단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4265,-35,-0.81,4235,4320,4230,68745,293648415,199697088175,46822295
006840,AK홀딩스,20800,50,0.24,20700,21000,20550,21241,441862500,275549268800,13247561
027410,BGF,3665,-50,-1.35,3715,3740,3640,118062,434211150,350802039015,95716791
282330,BGF리테일,168200,2800,1.69,165400,168200,165000,23677,3956242000,2907152989200,17283906
138930,BNK금융지주,6690,20,0.3,6670,6700,6620,501443,3346836100,2180506795740,325935246
001460,BYC,415500,0,0,415500,419000,415500,160,66615500,259527532500,624615
001465,BYC우,139800,0,0,139700,141800,138000,40,5572400,30110823000,215385
001040,CJ,66200,2700,4.25,63500,68000,62500,346747,22992824400,1931517267600,29176998
079160,CJ CGV,10900,1160,11.91,9960,11680,9810,3565427,39068255630,520250394600,47729394
00104K,CJ4우(전환),56900,2100,3.83,54900,57100,54400,7052,397178800,240488532800,4226512
000120,CJ대한통운,75700,-1700,-2.2,77400,77500,75100,71192,5372690000,1726894440800,22812344
011150,CJ씨푸드,3205,-15,-0.47,3190,3250,3190,97055,313102440,115158127465,35930773
011155,CJ씨푸드1우,21750,200,0.93,22150,22150,21250,87,1891100,4350000000,200000
001045,CJ우,43450,1000,2.36,42600,43650,42250,2749,118749600,98206689350,2260223
097950,CJ제일제당,282000,5500,1.99,275500,284000,274000,40677,11421256000,4245280452000,15054186
097955,CJ제일제당 우,130200,700,0.54,130400,131700,129300,1215,158501900,172831776600,1327433
000590,CS홀딩스,59400,0,0,58900,59400,58500,1035,60725300,68576230800,1154482
012030,DB,2190,-90,-3.95,2315,2330,2180,6330636,14135629660,440570913270,201173933
016610,DB금융투자,4030,10,0.25,4055,4055,3990,19757,79208275,171058947670,42446389
005830,DB손해보험,71900,900,1.27,71000,72400,70800,110895,7958399900,5090520000000,70800000
000990,DB하이텍,60000,-1500,-2.44,60800,60900,59500,505830,30400889200,2663915280000,44398588
139130,DGB금융지주,7230,10,0.14,7220,7270,7170,245581,1777360060,1222924372590,169145833
001530,DI동일,24300,150,0.62,23800,24400,23750,121436,2928245950,632788451100,26040677
000210,DL,37750,350,0.94,37350,38150,37000,42345,1594529950,791084621000,20955884
001880,DL건설,13090,70,0.54,13070,13110,13000,11168,145665830,288677487560,22053284
000215,DL우,21600,50,0.23,21750,21750,21050,4402,94198300,36420084000,1686115
375500,DL이앤씨,31500,0,0,31600,31850,31100,141892,4474240600,1218849124500,38693623
37550L,DL이앤씨2우(전환),22050,-200,-0.9,22400,22500,22000,5718,126192100,46568519550,2111951
37550K,DL이앤씨우,19370,-160,-0.82,19400,19480,19270,1616,31321160,40945952450,2113885
007340,DN오토모티브,98200,-2700,-2.68,99500,101900,97900,25996,2586082300,981411291000,9994005
004840,DRB동일,5520,-20,-0.36,5590,5590,5420,10845,59358480,110013600000,19930000
