단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6000,-110,-1.8,6040,6110,5940,86658,520707010,280933770000,46822295
006840,AK홀딩스,16850,400,2.43,16750,16950,16400,14243,236841000,223221402850,13247561
027410,BGF,4165,-115,-2.69,4255,4285,4155,161015,676040665,398660434515,95716791
282330,BGF리테일,197500,2000,1.02,196000,198500,193500,41307,8119550500,3413571435000,17283906
138930,BNK금융지주,7160,-80,-1.1,7260,7280,7160,1065362,7671422280,2333696361360,325935246
001460,BYC,371500,-4000,-1.07,374500,382000,371000,36,13436000,232044472500,624615
001465,BYC우,141000,0,0,142500,142500,141000,56,7911000,30369285000,215385
001040,CJ,82800,-500,-0.6,84800,84800,82000,46511,3859925200,2415855434400,29176998
079160,CJ CGV,18300,50,0.27,18200,18400,18000,102614,1868385900,873308537400,47721778
00104K,CJ4우(전환),73300,-500,-0.68,73700,73800,72700,2085,152531900,309803329600,4226512
000120,CJ대한통운,91700,-1300,-1.4,92000,92900,90800,30514,2795605700,2091891944800,22812344
011150,CJ씨푸드,3325,-135,-3.9,3430,3460,3325,708633,2407330640,119469820225,35930773
011155,CJ씨푸드1우,27950,-50,-0.18,28000,28000,27550,2084,57572500,5590000000,200000
001045,CJ우,49350,-250,-0.5,49600,49600,49000,921,45276850,111542005050,2260223
097950,CJ제일제당,345500,-1000,-0.29,348000,348500,343500,39938,13795367000,5201221263000,15054186
097955,CJ제일제당 우,164000,-3000,-1.8,165500,167500,163500,3843,632806500,217699012000,1327433
000590,CS홀딩스,61000,-600,-0.97,61500,61900,60400,1172,71391300,70423402000,1154482
012030,DB,862,-15,-1.71,885,885,861,193870,168144918,173411930246,201173933
016610,DB금융투자,4345,-5,-0.11,4355,4395,4315,32294,140429420,184429560205,42446389
005830,DB손해보험,67300,3300,5.16,64500,67800,63800,183375,12141139700,4764840000000,70800000
000990,DB하이텍,42950,-500,-1.15,43400,44300,42900,261308,11346403400,1906919354600,44398588
000995,DB하이텍1우,90100,3000,3.44,92000,92000,87400,1507,135279900,10119671600,112316
139130,DGB금융지주,7710,-130,-1.66,7820,7840,7690,533181,4125986240,1304114372430,169145833
001530,DI동일,15550,0,0,15700,15750,15400,35281,548128450,397586598500,25568270
000210,DL,61300,100,0.16,61200,62200,60800,39381,2422086900,1284595689200,20955884
001880,DL건설,14250,-150,-1.04,14450,14600,14250,12968,186504950,314259297000,22053284
000215,DL우,34800,-100,-0.29,34850,34900,34250,581,20079800,58676802000,1686115
375500,DL이앤씨,35650,300,0.85,35400,36400,35100,177719,6361764100,1379427659950,38693623
37550L,DL이앤씨2우(전환),26100,350,1.36,25450,26200,25350,3579,91754300,55121921100,2111951
37550K,DL이앤씨우,22750,-250,-1.09,23100,23100,22650,2282,52015400,48090883750,2113885
007340,DN오토모티브,64100,-1400,-2.14,65700,65900,64100,12288,794300600,640615720500,9994005
004840,DRB동일,3960,-40,-1,3975,3995,3955,7046,27987945,78922800000,19930000
155660,DSR,5880,-20,-0.34,5940,6020,5840,21757,128661630,94080000000,16000000
069730,DSR제강,5300,-110,-2.03,5410,5580,5300,74277,402968230,76320000000,14400000
017940,E1,44900,200,0.45,45150,45150,44550,2682,119892100,308014000000,6860000
365550,ESR켄달스퀘어리츠,4270,35,0.83,4335,4335,4205,318425,1352028805,909890030000,213089000
383220,F&F,131000,0,0,131000,132500,130500,91272,11975464000,5018226825000,38307075
007700,F&F홀딩스,30900,150,0.49,30900,31200,30000,221270,6763157800,1208633940300,39114367
114090,GKL,19400,250,1.31,19200,19550,18850,345448,6669433200,1199999998000,61855670
078930,GS,44500,150,0.34,44250,44900,44000,90892,4048629050,4134734321000,92915378
006360,GS건설,23000,-200,-0.86,23400,23950,22950,955315,22272532900,1968374270000,85581490
001250,GS글로벌,2380,-50,-2.06,2440,2460,2380,576599,1392088735,196430358320,82533764
007070,GS리테일,27600,-250,-0.9,27750,27850,27350,159924,4397541950,2890214647200,104717922
078935,GS우,34950,0,0,34950,35000,34800,697,24312300,62379668700,1784826
012630,HDC,6030,90,1.52,5940,6080,5930,130044,784136330,360242577630,59741721
039570,HDC랩스,7760,-20,-0.26,7800,7870,7760,3154,24656740,201430983760,25957601
089470,HDC현대EP,3980,-20,-0.5,4005,4005,3980,17119,68326395,126962000000,31900000
294870,HDC현대산업개발,10600,-50,-0.47,10650,10850,10550,160817,1716710200,698617698000,65907330
267250,HD현대,60800,1900,3.23,59400,60900,58500,218619,13156648800,4802779568000,78993085
097230,HJ중공업,3930,-10,-0.25,3950,3990,3880,41954,163912120,327267924330,83274281
014790,HL D&I,2770,-55,-1.95,2795,2835,2770,33692,93919635,104868324770,37858601
003580,HLB글로벌,5930,-200,-3.26,6130,6210,5910,196732,1186876330,251236559060,42367042
204320,HL만도,43750,50,0.11,43800,44300,43150,148636,6512356400,2054374000000,46957120
060980,HL홀딩스,30500,-550,-1.77,31350,31350,30450,11813,362358200,319398135000,10472070
011200,HMM,21550,150,0.7,21400,21700,21200,999484,21480248150,10538801138800,489039496
082740,HSD엔진,6840,-60,-0.87,6880,6970,6830,302873,2084907460,489360918960,71543994
003560,IHQ,398,-8,-1.97,408,410,397,1094314,440646957,85210067904,214095648
175330,JB금융지주,10150,260,2.63,9980,10350,9930,1600438,16126547410,1999376374100,196982894
234080,JW생명과학,11800,-100,-0.84,11900,12000,11700,11347,133975650,186847737200,15834554
001060,JW중외제약,19350,-650,-3.25,20000,20000,19300,80282,1569882300,429145867350,22178081
001067,JW중외제약2우B,61900,-400,-0.64,61300,61900,61300,55,3382100,12380000000,200000
001065,JW중외제약우,32900,0,0,33300,33300,32900,11,363250,10714049500,325655
096760,JW홀딩스,2940,-40,-1.34,3000,3000,2930,14151,41673910,207107435640,70444706
