단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4190,80,1.95,4095,4300,4095,119514,501640030,196185416050,46822295
006840,AK홀딩스,19440,60,0.31,19390,19690,19390,3898,76119370,257532585840,13247561
027410,BGF,3680,40,1.1,3605,3685,3605,43147,157959855,352237790880,95716791
282330,BGF리테일,160500,300,0.19,161300,161300,159600,19601,3141913100,2774066913000,17283906
138930,BNK금융지주,6700,0,0,6690,6740,6670,429572,2880284250,2157992534600,322088438
001460,BYC,421500,9000,2.18,427500,427500,412500,27,11381000,263275222500,624615
001465,BYC우,139000,-2000,-1.42,138200,139000,137300,163,22535900,29938515000,215385
001040,CJ,67000,-2000,-2.9,69100,69400,66500,281795,18917898500,1954858866000,29176998
079160,CJ CGV,7470,-30,-0.4,7500,7560,7430,120648,903467670,356541673230,47729809
00104K,CJ4우(전환),56400,-1100,-1.91,57500,57500,56000,13886,783661500,238375276800,4226512
000120,CJ대한통운,80600,-400,-0.49,81100,82200,80400,29817,2420754400,1838674926400,22812344
011150,CJ씨푸드,3620,80,2.26,3485,3650,3480,1026214,3668291955,130069398260,35930773
011155,CJ씨푸드1우,19890,-70,-0.35,19950,19950,19890,481,9572210,3978000000,200000
001045,CJ우,43700,-450,-1.02,44500,44500,43600,2766,121471050,98771745100,2260223
097950,CJ제일제당,303000,-5500,-1.78,308500,310000,302500,15618,4755906000,4561418358000,15054186
097955,CJ제일제당 우,137800,-200,-0.14,138400,138400,137100,571,78620100,182920267400,1327433
000480,CR홀딩스,8820,-250,-2.76,9000,9010,8730,270710,2394619610,248237418240,28144832
000590,CS홀딩스,57600,500,0.88,57000,57600,56900,524,30022100,66498163200,1154482
012030,DB,1828,35,1.95,1787,1847,1787,549392,1005823486,367745949524,201173933
016610,DB금융투자,4085,15,0.37,4070,4105,4060,31697,129312650,173393499065,42446389
005830,DB손해보험,83300,1000,1.22,82400,83500,81900,144511,11947977100,5897640000000,70800000
000990,DB하이텍,53600,1100,2.1,52900,54100,52700,274122,14677267600,2379764316800,44398588
139130,DGB금융지주,7450,20,0.27,7450,7490,7420,167281,1247541670,1260136455850,169145833
001530,DI동일,21950,800,3.78,21350,22000,21300,100840,2191488150,571592860150,26040677
000210,DL,39200,1200,3.16,38050,39250,38050,51838,2007528850,821470652800,20955884
001880,DL건설,11770,50,0.43,11620,11890,11620,7504,88535250,259567152680,22053284
000215,DL우,19850,270,1.38,19700,20000,19480,4610,90423670,33469382750,1686115
375500,DL이앤씨,31150,300,0.97,31000,31600,30800,145905,4552855500,1205306356450,38693623
37550L,DL이앤씨2우(전환),21850,250,1.16,21750,22000,21600,4289,93414250,46146129350,2111951
37550K,DL이앤씨우,18230,80,0.44,18440,18440,18140,2520,45900900,38536123550,2113885
007340,DN오토모티브,90800,600,0.67,90300,91200,89900,17805,1610423100,907455654000,9994005
004840,DRB동일,5320,100,1.92,5270,5350,5270,8815,46842690,106027600000,19930000
155660,DSR,4625,-10,-0.22,4635,4665,4605,12708,58874350,74000000000,16000000
069730,DSR제강,4625,50,1.09,4590,4650,4550,31961,147325945,66600000000,14400000
017940,E1,57500,-500,-0.86,58000,58500,57500,8417,487352800,394450000000,6860000
365550,ESR켄달스퀘어리츠,3970,20,0.51,3950,3990,3915,104731,414084695,845963330000,213089000
383220,F&F,103900,400,0.39,105400,105400,102700,118282,12294555100,3980105092500,38307075
007700,F&F홀딩스,17260,-50,-0.29,17310,17390,17130,35081,604461510,675113974420,39114367
114090,GKL,16150,-340,-2.06,16640,16640,16080,364657,5934169360,998969070500,61855670
078930,GS,38300,-250,-0.65,38500,38600,38200,62676,2403642450,3558658977400,92915378
006360,GS건설,14740,260,1.8,14590,14930,14440,1250629,18414227510,1261471162600,85581490
001250,GS글로벌,2560,-20,-0.78,2585,2620,2560,512428,1327133580,211286435840,82533764
007070,GS리테일,24350,650,2.74,23600,24350,23550,245656,5920433500,2549881400700,104717922
078935,GS우,34500,-50,-0.14,34550,34550,34400,1056,36419400,61576497000,1784826
012630,HDC,6290,120,1.94,6190,6330,6180,76408,478923090,375775425090,59741721
039570,HDC랩스,7590,140,1.88,7590,7620,7520,2294,17367550,197018191590,25957601
089470,HDC현대EP,4200,45,1.08,4180,4205,4100,69087,287041580,133980000000,31900000
294870,HDC현대산업개발,10370,120,1.17,10310,10440,10240,176433,1823488700,683459012100,65907330
009540,HD한국조선해양,123400,3000,2.49,122000,124500,120800,299356,36829442600,8733402514400,70773116
267250,HD현대,59500,-100,-0.17,59800,60000,59200,69172,4113363300,4700088557500,78993085
267270,HD현대건설기계,71200,200,0.28,71500,72100,70100,93619,6667733900,1402696461600,19700793
322000,HD현대에너지솔루션,31000,200,0.65,30550,31150,30550,22081,683411450,347200000000,11200000
042670,HD현대인프라코어,10510,90,0.86,10480,10610,10310,1421168,14941943760,2097832291030,199603453
267260,HD현대일렉트릭,69600,800,1.16,69200,70200,68300,133565,9275289000,2508880596000,36047135
329180,HD현대중공업,133400,2300,1.75,132700,134600,130000,169592,22628685800,11842333674400,88773116
097230,HJ중공업,3895,65,1.7,3830,3935,3830,59711,232400135,324353324495,83274281
014790,HL D&I,2365,20,0.85,2450,2455,2345,56732,136230390,89535591365,37858601
003580,HLB글로벌,3940,90,2.34,3860,3990,3850,75741,298270875,166951428460,42373459
204320,HL만도,41900,400,0.96,41800,42200,41600,181830,7613593500,1967503328000,46957120
060980,HL홀딩스,36150,200,0.56,36450,36450,35550,6336,228252800,367624171500,10169410
011200,HMM,17500,350,2.04,17190,17560,17110,1244515,21606896070,8558191180000,489039496
082740,HSD엔진,10570,50,0.48,10500,10780,10350,673215,7105267200,756220016580,71543994
035000,HS애드,5970,20,0.34,5940,5990,5920,9007,53658920,98907431730,16567409
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8960,0,0,8980,9140,8940,300501,2711090120,1764966730240,196982894
234080,JW생명과학,14260,40,0.28,14230,14300,14100,14678,207877540,225800740040,15834554
001060,JW중외제약,45350,1050,2.37,45450,45750,43600,351696,15742356150,1035568882600,22835036
001067,JW중외제약2우B,64000,0,0,65900,65900,63100,44,2811100,13178624000,205916
001065,JW중외제약우,34500,650,1.92,34750,34750,33850,2083,71242600,11568712500,335325
096760,JW홀딩스,4215,35,0.84,4180,4225,4000,83383,348399520,305621890185,72508159
105560,KB금융,52900,300,0.57,52500,53000,52300,587541,31018047700,21345735708800,403511072
432320,KB스타리츠,3580,40,1.13,3535,3590,3535,127071,453990150,363063140300,101414285
