단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4660,70,1.53,4565,4670,4510,125234,575489870,218191894700,46822295
006840,AK홀딩스,19600,400,2.08,19580,19760,18750,50197,965922660,259652195600,13247561
027410,BGF,4355,35,0.81,4320,4380,4220,136426,588642000,416846624805,95716791
282330,BGF리테일,185500,100,0.05,184300,189700,184300,22128,4137372400,3206164563000,17283906
138930,BNK금융지주,6720,100,1.51,6630,6740,6600,948778,6349255310,2190284853120,325935246
001460,BYC,437500,-4000,-0.91,441500,444500,432000,574,252967000,273269062500,624615
001465,BYC우,148600,600,0.41,148000,148600,147900,216,31987600,32006211000,215385
001040,CJ,105900,-1500,-1.4,107000,107700,104200,142275,15039329400,3089844088200,29176998
079160,CJ CGV,14810,70,0.47,14690,14920,14620,143783,2126360250,706819186860,47725806
00104K,CJ4우(전환),79700,-900,-1.12,80100,80300,79100,3446,273826400,336853006400,4226512
000120,CJ대한통운,78300,1300,1.69,77000,78300,77000,34157,2659030100,1786206535200,22812344
011150,CJ씨푸드,3055,-5,-0.16,3060,3065,2995,144917,437114930,109768511515,35930773
011155,CJ씨푸드1우,24100,-100,-0.41,24400,24400,24000,279,6731650,4820000000,200000
001045,CJ우,51700,-900,-1.71,52600,52600,51400,4274,221086400,116853529100,2260223
097950,CJ제일제당,315000,2500,0.8,311500,318000,309500,33483,10541355000,4742068590000,15054186
097955,CJ제일제당 우,147300,700,0.48,146100,147300,145900,5284,773227600,195530880900,1327433
000590,CS홀딩스,57800,800,1.4,57500,57900,56500,2244,128285800,66729059600,1154482
012030,DB,2735,-105,-3.7,2785,2795,2695,6712788,18374046460,550210706755,201173933
016610,DB금융투자,4090,75,1.87,4015,4090,3990,82840,334048410,173605731010,42446389
005830,DB손해보험,73800,2700,3.8,71100,74400,70600,185346,13612021300,5225040000000,70800000
000990,DB하이텍,77500,1700,2.24,76300,80800,75200,3335574,259619366100,3440890570000,44398588
000995,DB하이텍1우,108000,-4500,-4,111000,111600,106300,3138,340936800,12130128000,112316
139130,DGB금융지주,6890,30,0.44,6870,6920,6850,526728,3627409550,1165414789370,169145833
001530,DI동일,24150,-600,-2.42,25300,25300,23450,403545,9695355750,617473720500,25568270
000210,DL,51400,400,0.78,51000,51800,50700,39073,2002780000,1077132437600,20955884
001880,DL건설,13300,-10,-0.08,13310,13400,13150,22115,293081910,293308677200,22053284
000215,DL우,30450,-50,-0.16,30500,30650,29750,999,30300450,51342201750,1686115
375500,DL이앤씨,32600,350,1.09,32250,32700,32000,132510,4288913150,1261412109800,38693623
37550L,DL이앤씨2우(전환),22750,50,0.22,22700,22950,22250,1638,37150100,48046885250,2111951
37550K,DL이앤씨우,20100,110,0.55,20050,20150,19850,3213,64375610,42489088500,2113885
007340,DN오토모티브,76200,-100,-0.13,76200,77500,74800,27697,2102386400,761543181000,9994005
004840,DRB동일,4345,165,3.95,4180,4345,4155,14861,62347650,86595850000,19930000
155660,DSR,5240,40,0.77,5150,5240,5110,32380,167685400,83840000000,16000000
069730,DSR제강,5400,100,1.89,5260,5460,5250,30927,165201020,77760000000,14400000
017940,E1,47700,-50,-0.1,47800,48000,47550,6990,333404100,327222000000,6860000
365550,ESR켄달스퀘어리츠,3845,-50,-1.28,3940,3940,3810,208608,798545290,819327205000,213089000
383220,F&F,141100,4400,3.22,136700,142600,136700,136917,19314265100,5405128282500,38307075
007700,F&F홀딩스,22450,-100,-0.44,22550,22750,21900,71882,1608445800,878117539150,39114367
114090,GKL,20300,250,1.25,19860,20650,19860,332980,6731979410,1255670101000,61855670
078930,GS,40150,250,0.63,39900,40600,39800,137983,5556998100,3730552426700,92915378
006360,GS건설,21200,350,1.68,20950,21300,20700,526752,11101603000,1814327588000,85581490
001250,GS글로벌,2665,-5,-0.19,2670,2690,2585,1135382,2994318500,219952481060,82533764
007070,GS리테일,28650,100,0.35,28250,28900,28150,173670,4964666400,3000168465300,104717922
078935,GS우,34800,250,0.72,34950,34950,34500,1529,53128150,62111944800,1784826
012630,HDC,6730,50,0.75,6640,6830,6580,178822,1199582300,402061782330,59741721
039570,HDC랩스,8030,60,0.75,7970,8040,7850,17004,134511890,208439536030,25957601
089470,HDC현대EP,4635,285,6.55,4320,4665,4320,307355,1408083080,147856500000,31900000
294870,HDC현대산업개발,11510,160,1.41,11320,11600,11310,191181,2195466450,758593368300,65907330
267250,HD현대,58300,1300,2.28,57200,58500,57100,148034,8576521500,4605296855500,78993085
097230,HJ중공업,3495,40,1.16,3425,3495,3425,39071,135375330,291043612095,83274281
014790,HL D&I,2460,10,0.41,2450,2475,2390,47958,115641290,93132158460,37858601
003580,HLB글로벌,6140,0,0,6140,6250,6030,247396,1528143700,260133637880,42367042
204320,HL만도,48000,2000,4.35,45950,48000,45300,576674,27285337250,2253941760000,46957120
060980,HL홀딩스,31600,500,1.61,31150,31850,31000,27955,880949150,330917412000,10472070
011200,HMM,20050,280,1.42,19960,20200,19910,1260893,25316788670,9805241894800,489039496
