단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4340,15,0.35,4370,4385,4270,55303,239150275,203208760300,46822295
006840,AK홀딩스,19000,-180,-0.94,19000,19400,18940,5914,112972690,251703659000,13247561
027410,BGF,3595,5,0.14,3590,3610,3555,47201,168850545,344101863645,95716791
282330,BGF리테일,170300,900,0.53,169300,174400,167900,37496,6444488200,2943449191800,17283906
138930,BNK금융지주,6750,0,0,6730,6820,6690,657766,4447173090,2200062910500,325935246
001460,BYC,429000,1000,0.23,429500,429500,424000,122,52256500,267959835000,624615
001465,BYC우,140400,5200,3.85,135500,140400,135500,117,16347500,30240054000,215385
001040,CJ,70400,3600,5.39,66600,70900,65500,271988,18798409800,2054060659200,29176998
079160,CJ CGV,8930,40,0.45,8880,9190,8800,243520,2187808500,426224988660,47729562
00104K,CJ4우(전환),59300,1900,3.31,57400,60000,56400,10748,630152300,250632161600,4226512
000120,CJ대한통운,80800,-1700,-2.06,81600,81600,77900,172998,13818890800,1843237395200,22812344
011150,CJ씨푸드,3130,30,0.97,3100,3170,3070,133468,418040165,112463319490,35930773
011155,CJ씨푸드1우,20450,-500,-2.39,20950,21400,20450,53,1105550,4090000000,200000
001045,CJ우,44500,550,1.25,43950,44750,43650,2669,118090150,100579923500,2260223
097950,CJ제일제당,297000,2500,0.85,292000,301000,290000,48205,14325795000,4471093242000,15054186
097955,CJ제일제당 우,134000,400,0.3,133700,134400,132600,1312,175198200,177876022000,1327433
000480,CR홀딩스,11300,-880,-7.22,11730,11980,10870,845220,9550504000,318036601600,28144832
000590,CS홀딩스,58900,200,0.34,58700,59100,58700,699,41167000,67998989800,1154482
012030,DB,1973,-3,-0.15,1951,2025,1951,1824371,3625281484,396916169809,201173933
016610,DB금융투자,4075,-15,-0.37,4085,4095,4055,11554,47183835,172969035175,42446389
005830,DB손해보험,77100,-200,-0.26,76600,78300,76500,122384,9496067800,5458680000000,70800000
000990,DB하이텍,57000,-400,-0.7,56900,57900,56600,229263,13109091900,2530719516000,44398588
139130,DGB금융지주,7410,-20,-0.27,7380,7500,7290,340251,2530283630,1253370622530,169145833
001530,DI동일,20450,-750,-3.54,21200,21200,20300,102379,2099922550,532531844650,26040677
000210,DL,41800,200,0.48,41600,41850,40850,64399,2669630300,875955951200,20955884
001880,DL건설,12080,-160,-1.31,12320,12320,12070,11814,143246870,266403670720,22053284
000215,DL우,21600,-300,-1.37,21400,21650,21350,1547,33276050,36420084000,1686115
375500,DL이앤씨,30250,-250,-0.82,30250,30650,30000,121538,3688225700,1170482095750,38693623
37550L,DL이앤씨2우(전환),21750,0,0,21800,21800,21500,814,17605600,45934934250,2111951
37550K,DL이앤씨우,19350,-200,-1.02,19550,20000,19000,1403,26896600,40903674750,2113885
007340,DN오토모티브,88600,-2900,-3.17,91900,91900,88200,26476,2355078800,885468843000,9994005
004840,DRB동일,5310,-70,-1.3,5380,5420,5230,11239,59578510,105828300000,19930000
155660,DSR,4545,-110,-2.36,4655,4655,4535,32661,148817420,72720000000,16000000
069730,DSR제강,4490,10,0.22,4525,4525,4405,14017,62389445,64656000000,14400000
017940,E1,56400,900,1.62,55600,56900,55200,23765,1332207600,386904000000,6860000
365550,ESR켄달스퀘어리츠,3920,-20,-0.51,3940,3940,3885,104990,410167310,835308880000,213089000
383220,F&F,106800,-1000,-0.93,106700,109100,105200,92522,9923619200,4091195610000,38307075
007700,F&F홀딩스,17730,-280,-1.55,18200,18200,17610,33952,604991720,693497726910,39114367
114090,GKL,14350,10,0.07,14340,14500,14190,256461,3681259190,887628864500,61855670
078930,GS,39300,550,1.42,38650,39800,38600,283166,11142243950,3651574355400,92915378
006360,GS건설,14190,-120,-0.84,14310,14360,14160,539975,7678009030,1214401343100,85581490
001250,GS글로벌,2635,-65,-2.41,2675,2690,2570,527802,1379595385,217476468140,82533764
007070,GS리테일,22150,0,0,22200,22300,22050,169594,3760233750,2319501972300,104717922
078935,GS우,33950,50,0.15,33950,34050,33850,1079,36639200,60594842700,1784826
012630,HDC,5920,80,1.37,5840,5940,5800,24172,142036310,353670988320,59741721
039570,HDC랩스,7690,30,0.39,7690,7750,7580,2764,21145960,199613951690,25957601
089470,HDC현대EP,4135,-40,-0.96,4170,4175,4010,59971,247186230,131906500000,31900000
294870,HDC현대산업개발,10080,-80,-0.79,10160,10160,10030,177339,1787154130,664345886400,65907330
009540,HD한국조선해양,120600,-900,-0.74,120100,122300,119100,184248,22215253700,8535237789600,70773116
267250,HD현대,63000,500,0.8,62300,63700,61800,236382,14944027700,4976564355000,78993085
267270,HD현대건설기계,75900,-900,-1.17,76400,77300,74500,108607,8212740200,1495290188700,19700793
322000,HD현대에너지솔루션,32700,-150,-0.46,32950,33250,32200,27510,898410950,366240000000,11200000
042670,HD현대인프라코어,10860,-190,-1.72,10980,11040,10540,2372011,25673719160,2167693499580,199603453
