단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5310,-820,-13.38,5770,5780,5300,2347918,12919668410,248626386450,46822295
006840,AK홀딩스,17800,-250,-1.39,18020,18020,17660,13651,242230740,235806585800,13247561
027410,BGF,4510,-110,-2.38,4620,4620,4460,242910,1091242590,431682727410,95716791
282330,BGF리테일,184900,-1600,-0.86,185300,186500,183000,23445,4319601800,3195794219400,17283906
138930,BNK금융지주,7040,10,0.14,7010,7110,7000,1021274,7182325190,2294584131840,325935246
001460,BYC,388000,-4500,-1.15,392500,392500,385000,213,82980000,242350620000,624615
001465,BYC우,144000,-500,-0.35,144100,144700,144000,30,4322700,31015440000,215385
001040,CJ,82100,-1200,-1.44,82500,83700,81800,33746,2776943600,2395431535800,29176998
079160,CJ CGV,18400,-700,-3.66,19090,19090,18290,156653,2904570350,878084340000,47721975
00104K,CJ4우(전환),72000,-300,-0.41,71600,72300,71000,1558,111508600,304308864000,4226512
000120,CJ대한통운,86500,-700,-0.8,87200,87900,86200,44503,3853283300,1973267756000,22812344
011150,CJ씨푸드,3525,15,0.43,3525,3625,3485,1247935,4431258200,126655974825,35930773
011155,CJ씨푸드1우,27800,-650,-2.28,27500,28000,27500,2086,57654650,5560000000,200000
001045,CJ우,50000,-200,-0.4,50200,50200,49900,519,25952500,113011150000,2260223
097950,CJ제일제당,347000,1500,0.43,344000,347000,339500,55071,18907148000,5223802542000,15054186
097955,CJ제일제당 우,165100,200,0.12,164800,165100,164200,1729,284421100,219159188300,1327433
000590,CS홀딩스,62900,0,0,62700,63000,62500,1135,71174600,72616917800,1154482
012030,DB,1032,-1,-0.1,1033,1051,1004,1126438,1158834433,207611498856,201173933
016610,DB금융투자,4360,-35,-0.8,4395,4395,4325,43781,190546845,185066256040,42446389
005830,DB손해보험,65500,-200,-0.3,64900,65900,64600,94988,6214363900,4637400000000,70800000
000990,DB하이텍,46700,100,0.21,46550,46950,45850,297510,13840000150,2073414059600,44398588
000995,DB하이텍1우,86000,-4000,-4.44,87300,89600,86000,612,53207500,9659176000,112316
139130,DGB금융지주,7890,110,1.41,7780,7890,7760,590514,4622385690,1334560622370,169145833
001530,DI동일,18980,-550,-2.82,19330,19470,18900,162250,3105337370,485285764600,25568270
000210,DL,58100,0,0,57600,58300,57100,48375,2796088900,1217536860400,20955884
001880,DL건설,14980,70,0.47,15040,15100,14720,15344,230067520,330358194320,22053284
000215,DL우,32650,-350,-1.06,33400,33400,32500,2989,97617500,55051654750,1686115
375500,DL이앤씨,34900,-100,-0.29,34750,34950,34150,133602,4618856450,1350407442700,38693623
37550L,DL이앤씨2우(전환),25400,-100,-0.39,25500,25700,25250,1258,31988100,53643555400,2111951
37550K,DL이앤씨우,22800,-200,-0.87,23000,23000,22500,2895,65845800,48196578000,2113885
007340,DN오토모티브,66000,600,0.92,65400,66000,64300,15434,1004573200,659604330000,9994005
004840,DRB동일,4455,-40,-0.89,4450,4570,4385,6851,30458310,88788150000,19930000
155660,DSR,6290,-50,-0.79,6340,6430,6230,35302,222462730,100640000000,16000000
069730,DSR제강,6330,230,3.77,6150,6340,6100,226542,1414367820,91152000000,14400000
017940,E1,50400,850,1.72,49900,51300,49800,43138,2178621450,345744000000,6860000
365550,ESR켄달스퀘어리츠,4175,-30,-0.71,4205,4205,4100,200866,828602010,889646575000,213089000
383220,F&F,151100,-1900,-1.24,152200,153000,150100,75407,11395354300,5788199032500,38307075
007700,F&F홀딩스,27250,-550,-1.98,27900,27900,26950,88701,2418078900,1065866500750,39114367
114090,GKL,20500,-100,-0.49,20650,20900,20100,395659,8083062050,1268041235000,61855670
078930,GS,42950,450,1.06,42500,43350,42500,140594,6025245050,3990715485100,92915378
006360,GS건설,22300,-100,-0.45,22350,22400,21900,503016,11134337000,1908467227000,85581490
001250,GS글로벌,2545,-50,-1.93,2595,2615,2540,544008,1396020675,210048429380,82533764
007070,GS리테일,29850,-350,-1.16,30050,30150,29550,158402,4731380450,3125829971700,104717922
078935,GS우,34900,300,0.87,35000,35000,34600,2875,100047550,62290427400,1784826
012630,HDC,5940,40,0.68,5900,5950,5850,24949,147320310,354865822740,59741721
039570,HDC랩스,8030,0,0,8030,8100,7900,5510,43825200,208439536030,25957601
089470,HDC현대EP,4085,-40,-0.97,4105,4140,4060,34351,140159350,130311500000,31900000
294870,HDC현대산업개발,10790,-40,-0.37,10720,10870,10670,141491,1519031840,711140090700,65907330
267250,HD현대,62800,2700,4.49,59700,63000,59700,264775,16419275700,4960765738000,78993085
097230,HJ중공업,4010,-60,-1.47,4060,4080,3955,37928,151970595,333929866810,83274281
014790,HL D&I,2845,-15,-0.52,2860,2875,2800,31784,90381835,107707719845,37858601
003580,HLB글로벌,5770,-50,-0.86,5820,5820,5710,126735,728965320,244457832340,42367042
204320,HL만도,46200,-1400,-2.94,47600,47650,46050,313898,14543322250,2169418944000,46957120
060980,HL홀딩스,30600,-350,-1.13,30950,30950,30350,27123,829460950,320445342000,10472070
011200,HMM,21400,-550,-2.51,21800,21800,21050,1649974,35135854450,10465445214400,489039496
082740,HSD엔진,8620,730,9.25,8000,8700,7920,4884178,40883272150,616709228280,71543994
