단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,-20,-0.43,4655,4675,4605,41192,190962990,217021337325,46822295
006840,AK홀딩스,19540,290,1.51,19250,19700,18990,12988,250521200,258857341940,13247561
027410,BGF,4210,-25,-0.59,4235,4240,4180,39859,167339525,402967690110,95716791
282330,BGF리테일,185200,-900,-0.48,186200,187900,185100,12422,2312050100,3200979391200,17283906
138930,BNK금융지주,6690,-30,-0.45,6720,6730,6670,566354,3795254620,2180506795740,325935246
001460,BYC,443500,-7000,-1.55,450500,459500,440000,509,229352500,277016752500,624615
001465,BYC우,151300,300,0.2,150100,151400,150000,39,5860400,32587750500,215385
001040,CJ,89300,-1100,-1.22,90400,90600,88300,92571,8267445900,2605505921400,29176998
079160,CJ CGV,15020,-30,-0.2,14950,15220,14800,96746,1454246640,716858999280,47726964
00104K,CJ4우(전환),73200,-300,-0.41,73500,73500,72000,4837,350601200,309380678400,4226512
000120,CJ대한통운,82300,2100,2.62,79900,83200,79800,121139,9938254500,1877455911200,22812344
011150,CJ씨푸드,3485,-55,-1.55,3540,3540,3420,738853,2553805435,125218743905,35930773
011155,CJ씨푸드1우,25550,-650,-2.48,25850,25900,25500,1358,34899650,5110000000,200000
001045,CJ우,51100,-400,-0.78,51300,51400,50500,999,50925800,115497395300,2260223
097950,CJ제일제당,318500,-4000,-1.24,319500,321500,310500,70853,22516182500,4794758241000,15054186
097955,CJ제일제당 우,150300,-2100,-1.38,152400,152400,149300,2657,399357300,199513179900,1327433
000590,CS홀딩스,58600,-500,-0.85,58500,58800,58300,899,52599300,67652645200,1154482
012030,DB,1827,-6,-0.33,1815,1865,1767,2309767,4192899725,367544775591,201173933
016610,DB금융투자,4060,15,0.37,4045,4080,4020,7764,31419590,172332339340,42446389
005830,DB손해보험,81600,-200,-0.24,82000,82100,79700,105995,8622763500,5777280000000,70800000
000990,DB하이텍,59500,-1800,-2.94,60900,61400,59100,607053,36231805000,2641715986000,44398588
000995,DB하이텍1우,88700,2200,2.54,89400,89400,86600,672,58764700,9962429200,112316
139130,DGB금융지주,6990,30,0.43,6990,7000,6950,314782,2198606960,1182329372670,169145833
001530,DI동일,20250,0,0,20300,20350,19590,168480,3354745140,527323709250,26040677
000210,DL,49400,-550,-1.1,50000,50100,49150,33967,1680670750,1035220669600,20955884
001880,DL건설,14260,150,1.06,14110,14290,13880,18337,259234920,314479829840,22053284
000215,DL우,29000,-300,-1.02,28900,29200,28800,1214,35107700,48897335000,1686115
375500,DL이앤씨,36150,50,0.14,36000,36600,35500,152156,5502248100,1398774471450,38693623
37550L,DL이앤씨2우(전환),25500,0,0,25600,25750,25400,1362,34788850,53854750500,2111951
37550K,DL이앤씨우,20850,-50,-0.24,20650,21300,20600,1640,34087250,44074502250,2113885
007340,DN오토모티브,75700,800,1.07,74500,76500,74400,15077,1135070000,756546178500,9994005
004840,DRB동일,4505,-45,-0.99,4530,4575,4350,26967,120726330,89784650000,19930000
155660,DSR,5200,-40,-0.76,5220,5240,5140,20158,104248530,83200000000,16000000
069730,DSR제강,5190,-90,-1.7,5240,5330,5170,45865,239773590,74736000000,14400000
017940,E1,49600,800,1.64,48800,49900,48750,15188,747159850,340256000000,6860000
365550,ESR켄달스퀘어리츠,3910,5,0.13,3905,3915,3835,181774,703235520,833177990000,213089000
383220,F&F,141000,-2900,-2.02,143800,144300,139200,76710,10806721800,5401297575000,38307075
007700,F&F홀딩스,21550,-200,-0.92,21750,21750,21000,22300,478040100,842914608850,39114367
114090,GKL,18590,360,1.97,18030,18650,18030,425511,7842206490,1149896905300,61855670
