단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4205,105,2.56,4105,4265,4055,118618,492769000,196887750475,46822295
006840,AK홀딩스,18500,70,0.38,18430,18500,18310,1250,22973200,245079878500,13247561
027410,BGF,3450,40,1.17,3325,3450,3325,56396,191660270,330222928950,95716791
282330,BGF리테일,141000,-200,-0.14,140200,141700,135000,105243,14622412800,2437030746000,17283906
138930,BNK금융지주,6850,-40,-0.58,6860,6930,6820,811454,5560701970,2206305800300,322088438
001460,BYC,379000,-7000,-1.81,386500,386500,372500,342,129116500,236729085000,624615
001465,BYC우,138800,-900,-0.64,138700,138800,137500,59,8155300,29895438000,215385
001040,CJ,89800,100,0.11,89300,90700,87300,136249,12204996000,2620094420400,29176998
079160,CJ CGV,5700,330,6.15,5350,5720,5160,3586871,19691364880,697857811500,122431195
00104K,CJ4우(전환),68800,1300,1.93,67100,68800,66200,4698,317299800,290784025600,4226512
000120,CJ대한통운,80800,200,0.25,79700,81800,79000,31789,2560398000,1843237395200,22812344
011150,CJ씨푸드,2875,50,1.77,2790,2880,2785,94981,268015130,103300972375,35930773
011155,CJ씨푸드1우,19150,150,0.79,19000,19150,19000,119,2261990,3830000000,200000
001045,CJ우,47300,-200,-0.42,47450,47850,47000,690,32572450,106908547900,2260223
097950,CJ제일제당,307000,0,0,305000,309000,300500,26288,8053890500,4621635102000,15054186
097955,CJ제일제당 우,133900,1800,1.36,132100,133900,130700,1091,143446500,177743278700,1327433
000480,CR홀딩스,7360,140,1.94,7190,7360,7150,34103,247607320,207145963520,28144832
000590,CS홀딩스,59100,300,0.51,58700,59100,57300,1909,111515900,68229886200,1154482
012030,DB,1775,35,2.01,1728,1776,1728,522366,917251286,357083731075,201173933
016610,DB금융투자,3915,15,0.38,3865,3915,3865,6913,26952600,166177612935,42446389
005830,DB손해보험,89400,-1200,-1.32,89700,91500,88300,141315,12591852900,6329520000000,70800000
000990,DB하이텍,48800,500,1.04,47600,48850,47500,230141,11096975950,2166651094400,44398588
139130,DGB금융지주,7870,-10,-0.13,7870,7930,7800,381261,2999030740,1331177705710,169145833
001530,DI동일,27600,300,1.1,26900,27750,24600,186211,4959374900,718722685200,26040677
000210,DL,42500,800,1.92,41500,42550,41000,69374,2891206000,890625070000,20955884
001880,DL건설,11940,100,0.84,11730,12100,11730,3025,36154140,263316210960,22053284
000215,DL우,20600,0,0,20550,21000,20300,6990,142810950,34733969000,1686115
375500,DL이앤씨,31150,800,2.64,30150,31150,30100,109346,3375892750,1205306356450,38693623
37550L,DL이앤씨2우(전환),21650,450,2.12,21200,21650,21200,1306,28088400,45723739150,2111951
37550K,DL이앤씨우,17760,300,1.72,17280,17880,17250,6053,105905280,37542597600,2113885
007340,DN오토모티브,80000,2400,3.09,76700,80000,76400,28176,2190774100,799520400000,9994005
004840,DRB동일,5730,630,12.35,5100,5800,5090,216977,1179327560,114198900000,19930000
155660,DSR,4465,55,1.25,4380,4480,4380,14036,62137855,71440000000,16000000
069730,DSR제강,4450,35,0.79,4415,4450,4330,17606,77248740,64080000000,14400000
017940,E1,60500,800,1.34,60300,60600,59700,7732,465769600,415030000000,6860000
365550,ESR켄달스퀘어리츠,3785,-5,-0.13,3790,3825,3770,254836,965035441,806541865000,213089000
383220,F&F,113000,1800,1.62,110200,113700,109500,84939,9567706400,4328699475000,38307075
007700,F&F홀딩스,16290,0,0,16050,16600,16050,14983,242718460,637173038430,39114367
114090,GKL,16260,80,0.49,16180,16350,15700,182960,2950501640,1005773194200,61855670
078930,GS,39900,-250,-0.62,39800,40300,39800,108480,4340889100,3707323582200,92915378
006360,GS건설,14030,230,1.67,13650,14060,13640,429980,5964636980,1200708304700,85581490
001250,GS글로벌,2340,-20,-0.85,2325,2375,2320,155284,364034745,193129007760,82533764
007070,GS리테일,23650,100,0.42,23350,23850,23200,139973,3295056600,2476578855300,104717922
078935,GS우,35450,0,0,35450,35500,35200,5516,195276850,63272081700,1784826
012630,HDC,6320,-30,-0.47,6330,6390,6240,22459,141798200,377567676720,59741721
039570,HDC랩스,8270,120,1.47,8150,8270,8150,3639,29987850,214669360270,25957601
089470,HDC현대EP,3980,50,1.27,3920,3980,3890,7961,31275300,126962000000,31900000
294870,HDC현대산업개발,10220,110,1.09,10110,10250,10070,75301,766556870,673572912600,65907330
009540,HD한국조선해양,111000,-3500,-3.06,114000,115500,110800,273590,30670037800,7855815876000,70773116
267250,HD현대,66300,1800,2.79,64200,67000,64000,221199,14624165300,5237241535500,78993085
267270,HD현대건설기계,73000,100,0.14,71500,74600,71500,93661,6837695600,1438157889000,19700793
322000,HD현대에너지솔루션,26500,550,2.12,25350,26500,25350,28450,737786250,296800000000,11200000
042670,HD현대인프라코어,10600,-60,-0.56,10510,10610,10370,1667702,17550595360,2115796601800,199603453
267260,HD현대일렉트릭,66600,1200,1.83,65000,67000,65000,113698,7505236200,2400739191000,36047135
329180,HD현대중공업,121200,900,0.75,119200,121800,119200,66938,8079375800,10759301659200,88773116
097230,HJ중공업,3650,-15,-0.41,3660,3660,3610,9318,33846305,303951125650,83274281
014790,HL D&I,2235,15,0.68,2235,2245,2205,14175,31420200,84613973235,37858601
003580,HLB글로벌,4030,125,3.2,3895,4090,3850,68709,273194280,170792500190,42380273
204320,HL만도,42000,900,2.19,40550,42450,40500,368779,15437688200,1972199040000,46957120
060980,HL홀딩스,35200,100,0.28,35050,35200,34600,10216,356220650,357963232000,10169410
011200,HMM,16260,-200,-1.22,16300,16360,16150,912070,14826630840,7951782204960,489039496
082740,HSD엔진,8840,20,0.23,8690,9020,8650,213825,1877411710,632448906960,71543994
035000,HS애드,6210,50,0.81,6160,6260,6160,20680,128827760,102883609890,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,9960,-140,-1.39,10010,10140,9910,364664,3637308970,1961949624240,196982894
234080,JW생명과학,13280,30,0.23,13230,13300,13010,20922,274774480,210282877120,15834554
001060,JW중외제약,38300,350,0.92,37450,38500,37000,174460,6622822000,874581878800,22835036
001067,JW중외제약2우B,63000,700,1.12,61000,63000,60100,168,10304700,12972708000,205916
001065,JW중외제약우,33100,100,0.3,33200,33200,32200,196,6477400,11099257500,335325
