단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3830,-20,-0.52,3860,3900,3735,153728,586806625,173318066970,45252759
006840,AK홀딩스,18010,690,3.98,17320,18020,17320,10093,179613440,238588573610,13247561
027410,BGF,3300,35,1.07,3250,3335,3250,101068,331551555,315865410300,95716791
282330,BGF리테일,138600,6900,5.24,134300,140500,133000,61218,8448734900,2395549371600,17283906
138930,BNK금융지주,6890,-110,-1.57,6990,7050,6870,725729,5023085890,2219189337820,322088438
001460,BYC,364000,500,0.14,364500,365000,361000,9,3279000,227359860000,624615
001465,BYC우,135000,800,0.6,135000,135000,134300,63,8503500,29076975000,215385
001040,CJ,79500,-900,-1.12,81200,81200,78200,66609,5285658200,2319571341000,29176998
079160,CJ CGV,5110,100,2,4995,5130,4970,454406,2307894015,625623866350,122431285
00104K,CJ4우(전환),65500,-200,-0.3,65100,65600,63500,5580,360080200,276836536000,4226512
000120,CJ대한통운,74400,-700,-0.93,76600,76600,74100,34648,2591614800,1697238393600,22812344
011150,CJ씨푸드,2615,-10,-0.38,2605,2655,2595,71486,187113455,93958971395,35930773
011155,CJ씨푸드1우,17520,-2130,-10.84,20000,20000,17520,131,2457170,3504000000,200000
001045,CJ우,44450,-250,-0.56,44400,45350,44100,965,42814000,100466912350,2260223
097950,CJ제일제당,279000,2500,0.9,277000,281000,274500,19010,5294464000,4200117894000,15054186
097955,CJ제일제당 우,123200,0,0,123200,123700,122300,3289,404333400,163539745600,1327433
000480,CR홀딩스,6200,-100,-1.59,6210,6410,6110,24650,154296980,174497958400,28144832
000590,CS홀딩스,57500,-300,-0.52,57800,58300,57500,470,27187900,66382715000,1154482
012030,DB,1631,85,5.5,1546,1740,1546,8945890,14969051409,328114684723,201173933
016610,DB금융투자,3840,15,0.39,3825,3860,3825,21805,83748235,162994133760,42446389
005830,DB손해보험,85000,-800,-0.93,87500,87600,84200,90288,7732655050,6018000000000,70800000
000990,DB하이텍,47800,-550,-1.14,48500,48950,47400,245392,11775517150,2122252506400,44398588
139130,DGB금융지주,8090,-30,-0.37,8200,8260,8080,356445,2904741990,1368389788970,169145833
001530,DI동일,24450,-50,-0.2,24400,24750,23800,155058,3759575700,636694552650,26040677
000210,DL,40950,650,1.61,41000,41550,40300,60394,2478193850,858143449800,20955884
001880,DL건설,12200,-20,-0.16,12060,12270,12060,10972,133909390,269050064800,22053284
000215,DL우,21100,100,0.48,20950,21400,20650,455,9614750,35577026500,1686115
375500,DL이앤씨,34000,350,1.04,33700,34350,33450,163940,5574213250,1315583182000,38693623
37550L,DL이앤씨2우(전환),22600,600,2.73,22200,22700,21650,3385,75491850,47730092600,2111951
37550K,DL이앤씨우,17790,100,0.57,17960,17960,17450,8310,147695570,37606014150,2113885
007340,DN오토모티브,78000,900,1.17,77600,78800,76900,5264,410379000,779532390000,9994005
004840,DRB동일,5260,10,0.19,5250,5380,5170,13316,70523460,104831800000,19930000
155660,DSR,4200,0,0,4205,4215,4170,5313,22288895,67200000000,16000000
069730,DSR제강,4090,30,0.74,4060,4120,4030,21371,87170595,58896000000,14400000
