단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4275,-115,-2.62,4490,4510,4275,165717,714259765,200165311125,46822295
006840,AK홀딩스,19080,-240,-1.24,19180,19410,18950,10090,191993020,252763463880,13247561
027410,BGF,3715,-85,-2.24,3815,3820,3680,118577,440119855,355587878565,95716791
282330,BGF리테일,166600,-1200,-0.72,167800,169100,161500,75342,12480822300,2879498739600,17283906
138930,BNK금융지주,6730,-130,-1.9,6860,6870,6700,1308435,8857737790,2193544205580,325935246
001460,BYC,395000,1500,0.38,395000,396500,388500,898,351604000,246722925000,624615
001465,BYC우,145000,-100,-0.07,145100,145100,145000,26,3770200,31230825000,215385
001040,CJ,62100,-1700,-2.66,63700,63900,61800,192142,12013177300,1811891575800,29176998
079160,CJ CGV,8840,-280,-3.07,9100,9110,8800,299781,2661233620,421919471480,47728447
00104K,CJ4우(전환),54400,-1000,-1.81,55000,55400,53900,12387,673462100,229922252800,4226512
000120,CJ대한통운,71400,600,0.85,70800,71700,69000,93776,6626872700,1628801361600,22812344
011150,CJ씨푸드,3340,-130,-3.75,3435,3470,3315,432922,1459813815,120008781820,35930773
011155,CJ씨푸드1우,23050,-700,-2.95,23450,23550,22500,317,7369250,4610000000,200000
001045,CJ우,42300,-1050,-2.42,43350,43350,42300,3404,145213200,95607432900,2260223
097950,CJ제일제당,267500,-4000,-1.47,272000,272000,265500,49530,13239473500,4026994755000,15054186
097955,CJ제일제당 우,130200,-2900,-2.18,133100,134500,129400,4486,587244700,172831776600,1327433
000590,CS홀딩스,58300,-1000,-1.69,59200,59200,58300,1936,113303000,67306300600,1154482
012030,DB,2145,-80,-3.6,2200,2240,2110,2798528,6060103170,431518086285,201173933
016610,DB금융투자,4045,-20,-0.49,4065,4065,4010,48277,194801085,171695643505,42446389
005830,DB손해보험,72000,-800,-1.1,73000,73800,71500,193608,14008138600,5097600000000,70800000
000990,DB하이텍,60100,-2700,-4.3,62900,62900,59900,874751,53360850800,2668355138800,44398588
000995,DB하이텍1우,21550,-8450,-28.17,28000,28000,20000,38911,879476450,2420409800,112316
139130,DGB금융지주,7240,-180,-2.43,7630,7650,7190,1661047,12279834980,1224615830920,169145833
001530,DI동일,20150,-750,-3.59,20900,20900,20000,144040,2915159550,524719641550,26040677
000210,DL,38250,-950,-2.42,38800,38950,37500,159102,6074332050,801562563000,20955884
001880,DL건설,13450,-120,-0.88,13420,13480,13190,15131,200964070,296616669800,22053284
000215,DL우,22800,-750,-3.18,23800,23800,22600,2574,59083000,38443422000,1686115
375500,DL이앤씨,31900,-1450,-4.35,33250,33250,31450,469485,14995753200,1234326573700,38693623
37550L,DL이앤씨2우(전환),23100,-600,-2.53,23700,23700,22650,7117,162927900,48786068100,2111951
37550K,DL이앤씨우,19440,-410,-2.07,20000,20000,19400,5719,111607450,41093924400,2113885
007340,DN오토모티브,94400,-500,-0.53,94500,96800,94300,39875,3814035900,943434072000,9994005
004840,DRB동일,5450,-110,-1.98,5500,5670,5450,51049,284213530,108618500000,19930000
155660,DSR,5010,-70,-1.38,5070,5070,4950,52383,261931905,80160000000,16000000
069730,DSR제강,4770,-90,-1.85,4885,4900,4765,35649,171328810,68688000000,14400000
017940,E1,50300,200,0.4,50400,50400,49050,12882,637710450,345058000000,6860000
365550,ESR켄달스퀘어리츠,4000,15,0.38,4055,4055,3900,210498,830692000,852356000000,213089000
383220,F&F,115600,-1400,-1.2,117200,118300,115400,131468,15303730500,4428297870000,38307075
007700,F&F홀딩스,19720,-190,-0.95,19910,19910,18860,51956,1007205350,771335317240,39114367
114090,GKL,14590,-500,-3.31,15150,15150,14480,840878,12296979130,902474225300,61855670
078930,GS,35000,-1150,-3.18,35700,35950,34500,462980,16214247700,3252038230000,92915378
006360,GS건설,14520,-3510,-19.47,15980,15990,14440,9290211,140279961500,1242643234800,85581490
