단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4080,30,0.74,4050,4080,3995,56157,225793830,191034963600,46822295
006840,AK홀딩스,18980,-290,-1.5,19460,19680,18970,17623,335572550,251438707780,13247561
027410,BGF,3540,-25,-0.7,3570,3580,3530,61503,217989785,338837440140,95716791
282330,BGF리테일,162800,1000,0.62,161000,164400,161000,23285,3788932900,2813819896800,17283906
138930,BNK금융지주,6610,50,0.76,6530,6620,6530,363458,2393594420,2154431976060,325935246
001460,BYC,412500,1000,0.24,411500,412500,406500,48,19744500,257653687500,624615
001465,BYC우,141200,-2700,-1.88,143200,143200,138400,189,26449300,30412362000,215385
001040,CJ,68100,-2800,-3.95,70500,70900,67700,185805,12761015600,1986953563800,29176998
079160,CJ CGV,7510,-130,-1.7,7630,7640,7450,241034,1817595870,358450865590,47729809
00104K,CJ4우(전환),58500,-1700,-2.82,60200,60200,57700,10765,628849400,247250952000,4226512
000120,CJ대한통운,79500,300,0.38,78400,80300,78300,36365,2880866100,1813581348000,22812344
011150,CJ씨푸드,3645,150,4.29,3680,4265,3495,14609965,56786028170,130967667585,35930773
011155,CJ씨푸드1우,20050,-400,-1.96,20500,20500,20000,1892,38272250,4010000000,200000
001045,CJ우,43700,-450,-1.02,44500,44500,43700,1535,67584400,98771745100,2260223
097950,CJ제일제당,305000,4500,1.5,298000,310000,298000,28307,8648079000,4591526730000,15054186
097955,CJ제일제당 우,136500,0,0,136500,136700,136300,995,135837200,181194604500,1327433
000480,CR홀딩스,8170,-100,-1.21,8220,8470,8170,174964,1450262790,229943277440,28144832
000590,CS홀딩스,56800,-1100,-1.9,57800,57800,56800,996,56878800,65574577600,1154482
012030,DB,1806,-4,-0.22,1801,1836,1800,543182,986839966,363320122998,201173933
016610,DB금융투자,4060,5,0.12,4035,4065,4005,9536,38592045,172332339340,42446389
005830,DB손해보험,81800,2500,3.15,78600,83400,78600,165775,13576445926,5791440000000,70800000
000990,DB하이텍,51600,300,0.58,51000,52500,50900,268525,13897590100,2290967140800,44398588
139130,DGB금융지주,7270,-40,-0.55,7250,7320,7230,238067,1734614420,1229690205910,169145833
001530,DI동일,20550,150,0.74,20400,20700,19960,44193,890671700,535135912350,26040677
000210,DL,37600,450,1.21,36850,37600,36800,39474,1468283250,787941238400,20955884
001880,DL건설,11590,-70,-0.6,11660,11700,11570,7407,85981810,255597561560,22053284
000215,DL우,19590,80,0.41,19590,19820,19430,4227,82686900,33030992850,1686115
375500,DL이앤씨,29850,250,0.84,29550,30150,29550,98415,2938437450,1155004646550,38693623
37550L,DL이앤씨2우(전환),21100,150,0.72,21300,21300,20900,3503,73685850,44562166100,2111951
37550K,DL이앤씨우,17900,-100,-0.56,18680,18680,17890,2010,36118920,37838541500,2113885
007340,DN오토모티브,91600,1600,1.78,90000,91700,89000,10741,976754500,915450858000,9994005
004840,DRB동일,5100,70,1.39,5030,5110,5010,7079,35833290,101643000000,19930000
155660,DSR,4460,-20,-0.45,4480,4490,4445,15571,69522025,71360000000,16000000
069730,DSR제강,4460,30,0.68,4430,4480,4430,21777,97046070,64224000000,14400000
017940,E1,57000,-600,-1.04,57600,57900,56900,10546,604295800,391020000000,6860000
365550,ESR켄달스퀘어리츠,3905,15,0.39,3890,3915,3885,63911,249157330,832112545000,213089000
383220,F&F,98800,-1900,-1.89,99900,100100,97100,178257,17585267000,3784739010000,38307075
007700,F&F홀딩스,16480,60,0.37,16360,16860,16360,22551,373923270,644604768160,39114367
114090,GKL,15800,100,0.64,15690,16100,15690,376268,5987063690,977319586000,61855670
078930,GS,37900,100,0.26,37500,38200,37450,75948,2879614250,3521492826200,92915378
006360,GS건설,13940,70,0.5,13900,14230,13770,668796,9359453510,1193005970600,85581490
001250,GS글로벌,2535,30,1.2,2510,2575,2495,454674,1152244960,209223091740,82533764
007070,GS리테일,23400,-250,-1.06,23500,23550,23100,203480,4745715250,2450399374800,104717922
078935,GS우,34100,-300,-0.87,34400,34400,34100,1815,62198000,60862566600,1784826
012630,HDC,6090,70,1.16,6030,6130,6030,25101,152785360,363827080890,59741721
039570,HDC랩스,7600,40,0.53,7610,7610,7500,1267,9578740,197277767600,25957601
089470,HDC현대EP,4085,-45,-1.09,4130,4150,4050,45960,187640280,130311500000,31900000
294870,HDC현대산업개발,10120,10,0.1,10070,10280,10070,79128,804307800,666982179600,65907330
009540,HD한국조선해양,113300,300,0.27,112100,114600,112100,127061,14372398000,8018594042800,70773116
267250,HD현대,59000,200,0.34,58300,59200,58300,82845,4870333800,4660592015000,78993085
267270,HD현대건설기계,68300,-1900,-2.71,70900,71400,68200,90415,6256651000,1345564161900,19700793
322000,HD현대에너지솔루션,30850,-400,-1.28,31250,31500,30850,23749,737813200,345520000000,11200000
042670,HD현대인프라코어,9960,-170,-1.68,10030,10100,9900,1315664,13135443580,1988050391880,199603453
267260,HD현대일렉트릭,68500,-3400,-4.73,71500,72500,68200,234974,16316228300,2469228747500,36047135
329180,HD현대중공업,120600,-1500,-1.23,122200,122500,119100,85043,10241332400,10706037789600,88773116
097230,HJ중공업,3735,-110,-2.86,3830,3835,3730,49544,186303060,311029439535,83274281
014790,HL D&I,2305,0,0,2310,2330,2300,25922,59777180,87264075305,37858601
003580,HLB글로벌,3790,-110,-2.82,3900,3945,3790,126156,485162725,160595409610,42373459
204320,HL만도,41350,-450,-1.08,41550,41750,41100,162759,6728381100,1941676912000,46957120
060980,HL홀딩스,35950,-250,-0.69,36700,36700,35250,25571,910575550,365590289500,10169410
011200,HMM,17160,-40,-0.23,17000,17590,17000,1202474,20758984910,8391917751360,489039496
082740,HSD엔진,9700,0,0,9700,9830,9600,423780,4100361850,693976741800,71543994
035000,HS애드,5910,-30,-0.51,5940,5940,5900,3618,21385240,97913387190,16567409
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8700,60,0.69,8600,8760,8600,145002,1259444920,1713751177800,196982894
234080,JW생명과학,13850,-270,-1.91,14260,14260,13690,55296,763535740,219308572900,15834554
001060,JW중외제약,45000,1050,2.39,44200,46600,43750,559128,25280726900,1027576620000,22835036
001067,JW중외제약2우B,63300,-1900,-2.91,65700,65700,63000,68,4309700,13034482800,205916
001065,JW중외제약우,33900,-400,-1.17,34300,34450,33900,282,9680750,11367517500,335325
096760,JW홀딩스,4165,-45,-1.07,4180,4260,4135,87876,368127560,301996482235,72508159
105560,KB금융,52600,400,0.77,51600,53100,51600,885940,46614992000,21224682387200,403511072
432320,KB스타리츠,3460,-25,-0.72,3485,3500,3425,206823,712004730,350893426100,101414285
002380,KCC,197900,900,0.46,195900,198400,195200,18137,3575734700,1758632610900,8886471
344820,KCC글라스,40800,650,1.62,40200,40850,39950,21822,878202850,651596889600,15970512
009070,KCTC,4100,-10,-0.24,4060,4115,4060,39046,159669210,123000000000,30000000
009440,KC그린홀딩스,3260,0,0,3260,3280,3160,35578,114656450,73138034800,22434980
119650,KC코트렐,1820,-36,-1.94,1856,1863,1800,201873,369097719,66130482600,36335430
092220,KEC,1590,-12,-0.75,1602,1623,1587,975247,1560271024,319213394190,200763141
