단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6250,50,0.81,6140,6290,6130,80430,501732190,292639343750,46822295
006840,AK홀딩스,18360,80,0.44,18190,18600,18190,27986,516673910,243225219960,13247561
027410,BGF,4245,-70,-1.62,4315,4340,4235,177606,759890985,406317777795,95716791
282330,BGF리테일,186700,3400,1.85,183900,187300,183600,70752,13147119700,3226905250200,17283906
138930,BNK금융지주,7080,-40,-0.56,7110,7150,7020,1750685,12422689850,2307621541680,325935246
001460,BYC,369500,1500,0.41,370500,371500,366500,108,39901500,230795242500,624615
001465,BYC우,140000,0,0,140000,140800,140000,19,2663900,30153900000,215385
001040,CJ,82400,-400,-0.48,83500,83900,82200,53827,4459505900,2404184635200,29176998
079160,CJ CGV,19070,70,0.37,19020,19160,18660,129262,2458301000,910058063250,47721975
00104K,CJ4우(전환),73000,-300,-0.41,73400,73400,72600,1737,126785900,308535376000,4226512
000120,CJ대한통운,90200,-100,-0.11,90900,90900,89900,43132,3894845100,2057673428800,22812344
011150,CJ씨푸드,3180,-10,-0.31,3210,3225,3145,221481,703455340,114259858140,35930773
011155,CJ씨푸드1우,26500,-250,-0.93,26750,26750,26450,521,13841350,5300000000,200000
001045,CJ우,50000,0,0,50300,50300,50000,1813,90690100,113011150000,2260223
097950,CJ제일제당,345000,-500,-0.14,347000,347500,343500,46875,16187097500,5193694170000,15054186
097955,CJ제일제당 우,164300,0,0,164000,164900,164000,1258,206696700,218097241900,1327433
000590,CS홀딩스,63300,100,0.16,62700,63400,61900,6444,402592600,73078710600,1154482
012030,DB,917,13,1.44,899,918,897,559807,507607537,184476496561,201173933
016610,DB금융투자,4460,-40,-0.89,4485,4525,4460,43575,195203005,189310894940,42446389
005830,DB손해보험,65600,-700,-1.06,66900,67300,65300,142886,9435643500,4644480000000,70800000
000990,DB하이텍,45200,-200,-0.44,45100,45950,44350,467330,21037788050,2006816177600,44398588
000995,DB하이텍1우,86200,1300,1.53,84000,86200,84000,263,22396500,9681639200,112316
139130,DGB금융지주,7950,90,1.15,7860,7960,7820,776486,6151956510,1344709372350,169145833
001530,DI동일,16110,-140,-0.86,16140,16240,16080,55338,892701160,411904829700,25568270
000210,DL,61000,300,0.49,61000,61600,60400,136091,8310412500,1278308924000,20955884
001880,DL건설,14590,40,0.27,14550,14700,14390,18388,266840850,321757413560,22053284
000215,DL우,34650,400,1.17,34250,35200,34200,1399,48838300,58423884750,1686115
375500,DL이앤씨,38000,300,0.8,37750,38650,37500,131591,5024079550,1470357674000,38693623
