단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4525,65,1.46,4450,4550,4420,75460,338871835,211870884875,46822295
006840,AK홀딩스,19400,-330,-1.67,19730,19790,19300,13206,256370640,257002683400,13247561
027410,BGF,3875,15,0.39,3855,3875,3835,30815,118822930,370902565125,95716791
282330,BGF리테일,182300,-1700,-0.92,184000,184300,181000,20486,3739791200,3150856063800,17283906
138930,BNK금융지주,6910,100,1.47,6810,6930,6780,622671,4269236030,2252212549860,325935246
001460,BYC,402500,-9000,-2.19,411500,411500,401500,216,87248000,251407537500,624615
001465,BYC우,147900,-600,-0.4,149000,149000,147100,37,5475300,31855441500,215385
001040,CJ,69900,-1400,-1.96,71500,72100,69700,136254,9601785100,2039472160200,29176998
079160,CJ CGV,9590,-200,-2.04,9800,9990,9500,428925,4132398510,457712181710,47728069
00104K,CJ4우(전환),59800,-1200,-1.97,61100,61700,59800,14569,878807500,252745417600,4226512
000120,CJ대한통운,74800,200,0.27,74300,75500,74300,43968,3288222200,1706363331200,22812344
011150,CJ씨푸드,3565,-115,-3.13,3665,3665,3520,420148,1503327150,128093205745,35930773
011155,CJ씨푸드1우,23950,-700,-2.84,23800,24100,23800,457,10930350,4790000000,200000
001045,CJ우,46050,-50,-0.11,45400,46600,45400,1077,49571900,104083269150,2260223
097950,CJ제일제당,274000,500,0.18,272000,275000,270000,46888,12756691000,4124846964000,15054186
097955,CJ제일제당 우,137000,-100,-0.07,137600,138000,136000,3363,459244900,181858321000,1327433
000590,CS홀딩스,60200,400,0.67,59700,60300,59500,457,27366100,69499816400,1154482
012030,DB,2115,-90,-4.08,2195,2255,2095,5497158,11889419610,425482868295,201173933
016610,DB금융투자,4115,10,0.24,4110,4130,4085,13313,54595770,174666890735,42446389
005830,DB손해보험,74700,-600,-0.8,75600,75800,73800,79720,5938398700,5288760000000,70800000
000990,DB하이텍,62600,-1300,-2.03,64100,64200,62200,381635,23989688000,2779351608800,44398588
000995,DB하이텍1우,37200,-5250,-12.37,44000,44000,36800,15201,581141150,4178155200,112316
139130,DGB금융지주,7190,50,0.7,7150,7190,7140,189455,1357566330,1216158539270,169145833
001530,DI동일,21350,-500,-2.29,21750,21850,21000,123304,2637684850,555968453950,26040677
000210,DL,43250,-450,-1.03,43400,43650,42450,73424,3139673950,906341983000,20955884
001880,DL건설,13880,-50,-0.36,14050,14050,13620,10968,151478570,306099581920,22053284
000215,DL우,26050,0,0,26500,27000,25850,614,15933000,43923295750,1686115
375500,DL이앤씨,35900,200,0.56,35950,35950,35400,125014,4461919800,1389101065700,38693623
37550L,DL이앤씨2우(전환),25150,-150,-0.59,25300,25450,25050,1147,29000700,53115567650,2111951
37550K,DL이앤씨우,20500,-100,-0.49,20750,20750,20300,1110,22678650,43334642500,2113885
007340,DN오토모티브,94700,2700,2.93,91800,95000,91400,32819,3062515700,946432273500,9994005
004840,DRB동일,5300,0,0,5400,5400,5270,19953,106026270,105629000000,19930000
155660,DSR,5130,90,1.79,5040,5170,5010,31539,159881880,82080000000,16000000
069730,DSR제강,4900,50,1.03,4850,4925,4835,27725,135039680,70560000000,14400000
017940,E1,51900,800,1.57,51300,52000,51100,9178,473932800,356034000000,6860000
