단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4195,45,1.08,4150,4195,4130,35369,147392140,189835324005,45252759
006840,AK홀딩스,17790,-180,-1,18000,18000,16840,4478,78903020,235674110190,13247561
027410,BGF,3655,100,2.81,3555,3720,3550,341224,1244375630,349844871105,95716791
282330,BGF리테일,132500,3100,2.4,129400,136200,129400,173987,23225884800,2290117545000,17283906
138930,BNK금융지주,7160,-30,-0.42,7170,7220,7140,767912,5512699640,2306153216080,322088438
001460,BYC,419500,500,0.12,415000,424000,413000,29,12049500,262025992500,624615
001465,BYC우,139100,-100,-0.07,139200,139200,139100,5,695800,29960053500,215385
001040,CJ,90100,-3100,-3.33,92500,92500,89500,104125,9394414900,2628847519800,29176998
079160,CJ CGV,5620,0,0,5620,5670,5530,567635,3181148060,688063821700,122431285
00104K,CJ4우(전환),69900,-2000,-2.78,71500,71500,69900,3490,245351700,295433188800,4226512
000120,CJ대한통운,107200,4100,3.98,103200,108000,101900,230705,24561459900,2445483276800,22812344
011150,CJ씨푸드,2810,-35,-1.23,2815,2840,2780,130719,367685380,100965472130,35930773
011155,CJ씨푸드1우,21200,-1350,-5.99,16800,21900,16800,3947,82166850,4240000000,200000
001045,CJ우,49100,-300,-0.61,49400,49400,48600,539,26366400,110976949300,2260223
097950,CJ제일제당,315500,-2500,-0.79,316000,320000,315500,17443,5532410000,4749595683000,15054186
097955,CJ제일제당 우,132600,-1500,-1.12,134200,135200,132600,4488,598622600,176017615800,1327433
000480,CR홀딩스,6590,30,0.46,6560,6680,6520,66438,438665360,309008329100,46890490
000590,CS홀딩스,59900,0,0,59900,60000,58800,1780,105746200,69153471800,1154482
012030,DB,1622,-10,-0.61,1627,1649,1611,257493,419200819,326304119326,201173933
016610,DB금융투자,3945,-30,-0.75,3955,3985,3925,36064,142263795,167451004605,42446389
005830,DB손해보험,81500,-700,-0.85,81400,82200,80600,176334,14331364828,5770200000000,70800000
000990,DB하이텍,58100,-2400,-3.97,60400,60400,57900,385505,22679569800,2579557962800,44398588
139130,DGB금융지주,8410,-30,-0.36,8400,8470,8350,503880,4237008365,1422516455530,169145833
001530,DI동일,30800,-900,-2.84,31500,31700,30750,143896,4466657700,802052851600,26040677
