단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4760,-60,-1.24,4750,4795,4710,184021,873630325,222874124200,46822295
006840,AK홀딩스,16100,430,2.74,15600,16100,15450,27170,432005530,213285732100,13247561
027410,BGF,4190,0,0,4160,4225,4145,80769,338122960,401053354290,95716791
282330,BGF리테일,179300,1700,0.96,182000,182000,177500,18847,3378797400,3099004345800,17283906
138930,BNK금융지주,6300,50,0.8,6220,6300,6180,825759,5167819230,2053392049800,325935246
001460,BYC,480500,-2500,-0.52,482500,491000,468500,620,297698500,300127507500,624615
001465,BYC우,159300,5200,3.37,154100,160000,151700,192,29637500,34310830500,215385
001040,CJ,101100,1500,1.51,98900,102000,98800,132067,13299183700,2949794497800,29176998
079160,CJ CGV,15320,240,1.59,14910,15440,14850,171319,2612726530,731151167040,47725272
00104K,CJ4우(전환),81400,-500,-0.61,81700,82100,80600,12212,993785400,344038076800,4226512
000120,CJ대한통운,79200,600,0.76,78600,79300,77600,42967,3381074900,1806737644800,22812344
011150,CJ씨푸드,3060,-60,-1.92,3090,3150,2895,141651,434175440,109948165380,35930773
011155,CJ씨푸드1우,24950,-450,-1.77,25250,25250,24600,145,3609750,4990000000,200000
001045,CJ우,52300,300,0.58,52000,52600,52000,940,49088500,118209662900,2260223
097950,CJ제일제당,315000,0,0,312500,317000,310500,27166,8545162000,4742068590000,15054186
097955,CJ제일제당 우,149500,-900,-0.6,150400,150400,149400,1582,236811000,198451233500,1327433
000590,CS홀딩스,57800,-700,-1.2,58500,59000,57400,2017,117214700,66729059600,1154482
012030,DB,1327,17,1.3,1310,1345,1294,2566408,3393790107,266957809091,201173933
016610,DB금융투자,4040,-40,-0.98,4025,4100,4025,37941,153941830,171483411560,42446389
005830,DB손해보험,72900,500,0.69,73400,76000,72200,219573,16128578900,5161320000000,70800000
000990,DB하이텍,47400,-550,-1.15,47200,47750,46250,613420,28941075350,2104493071200,44398588
000995,DB하이텍1우,95600,-400,-0.42,96000,96000,94000,464,44036300,10737409600,112316
139130,DGB금융지주,7030,-20,-0.28,7060,7060,7000,302207,2123056330,1189095205990,169145833
001530,DI동일,25850,450,1.77,25100,27700,24900,1124949,29910187350,660939779500,25568270
000210,DL,51800,900,1.77,50900,51900,50200,68939,3535413200,1085514791200,20955884
001880,DL건설,13490,-180,-1.32,13610,13610,13280,22315,298459440,297498801160,22053284
000215,DL우,29950,50,0.17,29700,30200,29500,858,25445650,50499144250,1686115
375500,DL이앤씨,31950,-50,-0.16,31750,32000,31050,272828,8602209400,1236261254850,38693623
37550L,DL이앤씨2우(전환),22250,0,0,22250,22300,21900,3149,69420000,46990909750,2111951
37550K,DL이앤씨우,19430,-270,-1.37,19540,19550,19300,4226,81948420,41072785550,2113885
007340,DN오토모티브,70900,-600,-0.84,71000,72200,70500,16852,1200331100,708574954500,9994005
004840,DRB동일,4235,-10,-0.24,4240,4465,4185,13937,60126175,84403550000,19930000
155660,DSR,5290,-80,-1.49,5360,5380,5270,34427,182399000,84640000000,16000000
069730,DSR제강,5190,-140,-2.63,5280,5320,5160,62375,325336630,74736000000,14400000
017940,E1,44950,-450,-0.99,45150,45450,44500,14371,645521150,308357000000,6860000
365550,ESR켄달스퀘어리츠,3675,-55,-1.47,3730,3730,3660,315528,1163926995,783102075000,213089000
383220,F&F,131100,-1600,-1.21,132200,133000,130400,78035,10263808600,5022057532500,38307075
007700,F&F홀딩스,23400,-200,-0.85,23350,24200,23250,57282,1347931000,915276187800,39114367
114090,GKL,19500,380,1.99,18920,19610,18920,364836,7113481440,1206185565000,61855670
078930,GS,39300,-100,-0.25,39400,39450,39150,128757,5057206400,3651574355400,92915378
006360,GS건설,20250,-450,-2.17,20400,20500,20000,835546,16907383750,1733025172500,85581490
001250,GS글로벌,2430,0,0,2405,2445,2390,397030,960873170,200557046520,82533764
007070,GS리테일,27600,100,0.36,27600,27850,27200,127909,3527193350,2890214647200,104717922
078935,GS우,34150,100,0.29,34550,34550,33850,2874,97866200,60951807900,1784826
012630,HDC,6630,-60,-0.9,6600,6660,6520,111121,731335650,396087610230,59741721
039570,HDC랩스,7590,-260,-3.31,7990,7990,7590,8376,65473240,197018191590,25957601
089470,HDC현대EP,4290,-20,-0.46,4295,4305,4240,42908,183996405,136851000000,31900000
294870,HDC현대산업개발,11120,-200,-1.77,11220,11250,11050,322652,3593722650,732889509600,65907330
267250,HD현대,57000,100,0.18,56900,57300,56400,87740,4998944600,4502605845000,78993085
097230,HJ중공업,3330,-10,-0.3,3340,3380,3290,40446,134615985,277303355730,83274281
014790,HL D&I,2435,-55,-2.21,2500,2500,2430,100533,245962095,92185693435,37858601
003580,HLB글로벌,6150,-240,-3.76,6320,6360,6120,254225,1578229140,260557308300,42367042
204320,HL만도,44950,-700,-1.53,45100,45300,44250,384427,17221359450,2110722544000,46957120
060980,HL홀딩스,31500,-100,-0.32,31100,31600,31100,17191,539387650,329870205000,10472070
011200,HMM,20150,-150,-0.74,20300,20400,20050,1005449,20297865800,9854145844400,489039496
082740,HSD엔진,7040,-170,-2.36,7210,7240,6960,419556,2969939840,503669717760,71543994
