단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6200,40,0.65,6190,6220,6100,82298,507243560,290298229000,46822295
006840,AK홀딩스,17790,370,2.12,17550,17900,17300,14965,264585550,235674110190,13247561
027410,BGF,4170,-35,-0.83,4210,4220,4135,120754,504100085,399139018470,95716791
282330,BGF리테일,184000,-5400,-2.85,187800,189200,183100,105903,19551670700,3180238704000,17283906
138930,BNK금융지주,7250,-30,-0.41,7230,7280,7190,1301032,9415155080,2363030533500,325935246
001460,BYC,366500,-4500,-1.21,371000,371000,366500,277,102098500,228921397500,624615
001465,BYC우,140700,0,0,140700,140700,140100,77,10832100,30304669500,215385
001040,CJ,84600,100,0.12,84400,85700,84000,43994,3730186300,2468374030800,29176998
079160,CJ CGV,18670,150,0.81,18600,18690,18360,148081,2755077870,890965595260,47721778
00104K,CJ4우(전환),74200,-200,-0.27,74000,74500,73800,3037,225144400,313607190400,4226512
000120,CJ대한통운,91500,1300,1.44,90000,92000,89900,51994,4744107200,2087329476000,22812344
011150,CJ씨푸드,3175,60,1.93,3150,3215,3115,474249,1505188390,114080204275,35930773
011155,CJ씨푸드1우,27050,-300,-1.1,27400,27450,27050,863,23429200,5410000000,200000
001045,CJ우,50200,300,0.6,50200,50200,49900,4895,244811150,113463194600,2260223
097950,CJ제일제당,352500,9500,2.77,343500,353000,342000,95120,33130110500,5306600565000,15054186
097955,CJ제일제당 우,165600,1300,0.79,164200,165800,164000,2130,350869900,219822904800,1327433
000590,CS홀딩스,61700,1200,1.98,60500,61800,60000,5339,326012900,71231539400,1154482
012030,DB,920,14,1.55,906,931,900,844895,774375468,185080018360,201173933
016610,DB금융투자,4520,95,2.15,4450,4890,4400,680322,3160632525,191857678280,42446389
005830,DB손해보험,69100,2100,3.13,66400,69500,66400,240102,16486383000,4892280000000,70800000
000990,DB하이텍,45500,0,0,45900,46100,45250,386671,17706189600,2020135754000,44398588
000995,DB하이텍1우,85300,800,0.95,86300,87000,83900,609,51535400,9580554800,112316
139130,DGB금융지주,7890,10,0.13,7890,7910,7770,533465,4188000300,1334560622370,169145833
001530,DI동일,16040,-80,-0.5,16120,16130,15910,42342,677855250,410115050800,25568270
000210,DL,62300,200,0.32,62600,63000,61600,76533,4767377000,1305551573200,20955884
001880,DL건설,14930,230,1.56,14680,14960,14480,22040,326524090,329255530120,22053284
000215,DL우,34950,-100,-0.29,34900,35500,34750,3472,121885200,58929719250,1686115
375500,DL이앤씨,37900,0,0,37700,38450,37550,139907,5329011300,1466488311700,38693623
37550L,DL이앤씨2우(전환),27150,150,0.56,26650,27150,26650,1518,41077300,57339469650,2111951
37550K,DL이앤씨우,23500,150,0.64,23500,23600,23300,5203,122072750,49676297500,2113885
007340,DN오토모티브,67200,2500,3.86,65100,67800,64700,49376,3306169800,671597136000,9994005
004840,DRB동일,4090,-30,-0.73,4120,4155,4075,4393,17988280,81513700000,19930000
155660,DSR,6150,40,0.65,6080,6180,6080,22780,139713540,98400000000,16000000
069730,DSR제강,5480,-20,-0.36,5530,5550,5440,42148,231167840,78912000000,14400000
017940,E1,47800,950,2.03,47200,48100,46800,9618,456647600,327908000000,6860000
365550,ESR켄달스퀘어리츠,4255,-115,-2.63,4390,4390,4245,366840,1568170030,906693695000,213089000
383220,F&F,147000,1100,0.75,145900,148500,141800,217752,31672451500,5631140025000,38307075
007700,F&F홀딩스,29700,-350,-1.16,30050,30400,29700,146459,4384630450,1161696699900,39114367
114090,GKL,20050,60,0.3,19920,20500,19900,362015,7274044590,1240206183500,61855670
078930,GS,45950,750,1.66,45000,46100,45000,147659,6768588150,4269461619100,92915378
006360,GS건설,23500,100,0.43,23400,24000,23150,820012,19421968800,2011165015000,85581490
001250,GS글로벌,2460,10,0.41,2465,2470,2430,637073,1561187405,203033059440,82533764
007070,GS리테일,28650,150,0.53,28200,28850,28100,202773,5793630050,3000168465300,104717922
078935,GS우,35000,150,0.43,34900,35150,34750,3641,127465000,62468910000,1784826
012630,HDC,6070,-50,-0.82,6120,6180,6050,82571,504404930,362632246470,59741721
039570,HDC랩스,8100,50,0.62,8050,8220,8050,6129,49724320,210256568100,25957601
089470,HDC현대EP,4120,30,0.73,4100,4140,4080,23816,97954140,131428000000,31900000
294870,HDC현대산업개발,11160,200,1.82,10980,11400,10870,270699,3033350010,735525802800,65907330
267250,HD현대,63900,700,1.11,63000,64200,62700,197779,12605972200,5047658131500,78993085
097230,HJ중공업,3845,55,1.45,3790,3885,3785,36066,138273955,320189610445,83274281
014790,HL D&I,2910,15,0.52,2905,2955,2905,33714,98760130,110168528910,37858601
003580,HLB글로벌,6020,30,0.5,5990,6130,5940,143270,864230060,255049592840,42367042
204320,HL만도,45150,-350,-0.77,45750,46250,44650,298482,13597265300,2120113968000,46957120
060980,HL홀딩스,30700,-350,-1.13,31100,31300,30650,28499,879207700,321492549000,10472070
011200,HMM,23300,1500,6.88,22300,24250,22200,12028994,281545188200,11394620256800,489039496
082740,HSD엔진,7460,360,5.07,7160,7680,7100,1557392,11682680890,533718195240,71543994
003560,IHQ,394,-2,-0.51,400,400,393,841292,332085165,84353685312,214095648
175330,JB금융지주,10850,200,1.88,10840,10900,10210,3872999,41554176360,2137264399900,196982894
234080,JW생명과학,12100,0,0,12100,12190,12090,7786,94557760,191598103400,15834554
001060,JW중외제약,19780,10,0.05,19800,19880,19620,29983,593971700,438682442180,22178081
001067,JW중외제약2우B,61700,0,0,61400,61700,61200,30,1843300,12340000000,200000
001065,JW중외제약우,32800,-50,-0.15,32750,32800,32750,19,623000,10681484000,325655
096760,JW홀딩스,2990,20,0.67,2990,2995,2955,28149,83956640,210629670940,70444706
105560,KB금융,57700,-1200,-2.04,57700,58400,57400,1920720,111013986800,23593360823600,408897068
432320,KB스타리츠,4830,-5,-0.1,4845,4845,4815,238851,1152230560,489830996550,101414285
002380,KCC,232500,1000,0.43,231500,235000,230000,28657,6669265500,2066104507500,8886471
344820,KCC글라스,39100,450,1.16,38700,39500,38700,35847,1403701350,624447019200,15970512
009070,KCTC,4800,30,0.63,4775,4865,4770,168907,813453540,144000000000,30000000
009440,KC그린홀딩스,3110,25,0.81,3085,3110,3055,69184,213149615,69772787800,22434980
119650,KC코트렐,1843,-5,-0.27,1836,1853,1830,394853,726864110,63768640408,34600456
092220,KEC,2090,-20,-0.95,2150,2150,2090,1015168,2143593495,302554964690,144763141
016380,KG스틸,8240,-40,-0.48,8370,8390,8240,227737,1885668220,824073311280,100008897
001390,KG케미칼,23550,0,0,23950,24000,23500,69664,1646846450,326546560800,13866096
033180,KH 필룩스,629,-4,-0.63,635,643,621,3237867,2037865863,108495423750,172488750
001940,KISCO홀딩스,19140,0,0,19300,19770,18960,39361,762434940,309615913200,16176380
025000,KPX케미칼,49400,400,0.82,49050,49450,49050,1810,89041900,239096000000,4840000
092230,KPX홀딩스,55300,500,0.91,54800,55700,54500,799,43934500,233622923800,4224646
000040,KR모터스,540,2,0.37,544,544,537,226575,122188624,51914771100,96138465
044450,KSS해운,9400,20,0.21,9380,9580,9360,78379,744269590,217007272000,23085880
030200,KT,35500,100,0.28,35400,35700,35200,839112,29778068350,9269469184000,261111808
033780,KT&G,94000,-2400,-2.49,94800,94800,91900,573847,53573158000,12905494718000,137292497
