단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4320,-305,-6.59,4630,4630,4260,723083,3148639250,202272314400,46822295
006840,AK홀딩스,18970,210,1.12,18570,18970,18570,3525,65845970,251306232170,13247561
027410,BGF,3620,-25,-0.69,3635,3645,3605,26018,94269605,346494783420,95716791
282330,BGF리테일,149600,-3700,-2.41,153700,153900,149600,21250,3194618800,2585672337600,17283906
138930,BNK금융지주,7200,60,0.84,7130,7230,7110,870591,6257455310,2319036753600,322088438
001460,BYC,402500,500,0.12,402000,404000,397000,62,24931500,251407537500,624615
001465,BYC우,140000,800,0.57,139200,140100,139200,1426,199585200,30153900000,215385
001040,CJ,90800,300,0.33,89600,92900,89300,224583,20500227600,2649271418400,29176998
079160,CJ CGV,7420,150,2.06,7270,7420,7230,184954,1355171390,354163426400,47730920
00104K,CJ4우(전환),70600,800,1.15,68900,70600,68900,5986,418555600,298391747200,4226512
000120,CJ대한통운,85600,5800,7.27,79800,86500,79800,225600,18917691200,1952736646400,22812344
011150,CJ씨푸드,3120,-25,-0.79,3145,3160,3085,97886,304333025,112104011760,35930773
011155,CJ씨푸드1우,19760,330,1.7,19990,19990,19420,175,3421990,3952000000,200000
001045,CJ우,48900,-200,-0.41,49100,49250,48450,1994,97167200,110524904700,2260223
097950,CJ제일제당,311000,5500,1.8,304500,314000,304500,38377,11887136500,4681851846000,15054186
097955,CJ제일제당 우,136100,2100,1.57,134000,136300,133900,1210,163839200,180663631300,1327433
000480,CR홀딩스,7880,-30,-0.38,7900,7930,7820,34182,269105960,221781276160,28144832
000590,CS홀딩스,59400,200,0.34,58700,59900,58700,765,45357800,68576230800,1154482
012030,DB,1738,-22,-1.25,1760,1760,1720,531590,923336428,349640295554,201173933
016610,DB금융투자,4005,-5,-0.12,4010,4030,4000,48789,195852120,169997787945,42446389
005830,DB손해보험,90900,-3100,-3.3,93000,94500,89800,255063,23190015800,6435720000000,70800000
000990,DB하이텍,51500,-1000,-1.9,51800,51800,51000,173779,8934863500,2286527282000,44398588
139130,DGB금융지주,8280,240,2.99,8090,8300,8080,1094537,9039145150,1400527497240,169145833
001530,DI동일,25300,-100,-0.39,25050,25850,25000,242068,6148746800,658829128100,26040677
000210,DL,42850,700,1.66,42200,43000,41800,82241,3496657550,897959629400,20955884
001880,DL건설,12300,150,1.23,11970,12310,11970,11429,139508510,271255393200,22053284
000215,DL우,21350,-50,-0.23,21500,21500,21150,1318,28061650,35998555250,1686115
375500,DL이앤씨,32350,-100,-0.31,32600,32700,32150,77443,2505200950,1251738704050,38693623
37550L,DL이앤씨2우(전환),22350,0,0,22400,22500,22300,784,17549800,47202104850,2111951
37550K,DL이앤씨우,17850,-120,-0.67,18080,18100,17000,11836,210942070,37732847250,2113885
007340,DN오토모티브,84000,-600,-0.71,84700,85500,79800,11451,962116800,839496420000,9994005
004840,DRB동일,6180,-160,-2.52,6340,6440,6140,58968,366625760,123167400000,19930000
155660,DSR,4660,-30,-0.64,4675,4680,4645,9282,43286405,74560000000,16000000
069730,DSR제강,4600,-50,-1.08,4650,4650,4585,31079,142964215,66240000000,14400000
017940,E1,61200,600,0.99,61000,61400,60600,14435,880702000,419832000000,6860000
365550,ESR켄달스퀘어리츠,3760,0,0,3660,3760,3655,219736,813450855,801214640000,213089000
383220,F&F,119000,2000,1.71,116000,119900,116000,182949,21679157300,4558541925000,38307075
007700,F&F홀딩스,17170,80,0.47,17080,17330,17020,12561,216046820,671593681390,39114367
114090,GKL,17050,10,0.06,17050,17310,16960,260158,4453106170,1054639173500,61855670
078930,GS,40800,350,0.87,40800,41200,40450,150325,6146460100,3790947422400,92915378
006360,GS건설,14670,-170,-1.15,14840,14920,14670,502278,7398044120,1255480458300,85581490
001250,GS글로벌,2465,-20,-0.8,2490,2510,2460,223087,553450365,203445728260,82533764
007070,GS리테일,24200,-150,-0.62,24300,24550,24100,299373,7284428900,2534173712400,104717922
078935,GS우,35250,200,0.57,35050,35300,34950,9236,324324000,62915116500,1784826
012630,HDC,6350,-40,-0.63,6420,6420,6010,56363,356253460,379359928350,59741721
039570,HDC랩스,8000,200,2.56,7650,8000,7650,10724,84940120,207660808000,25957601
089470,HDC현대EP,4090,-20,-0.49,4110,4120,4055,15979,65284700,130471000000,31900000
294870,HDC현대산업개발,10510,-60,-0.57,10570,10630,10430,133846,1409180260,692686038300,65907330
009540,HD한국조선해양,121000,-1400,-1.14,122300,123300,120700,119063,14471572200,8563547036000,70773116
267250,HD현대,71500,1000,1.42,71400,73400,70700,313486,22458318100,5648005577500,78993085
267270,HD현대건설기계,78300,3800,5.1,76900,81900,76400,438136,34735489300,1542572091900,19700793
322000,HD현대에너지솔루션,29500,-850,-2.8,30600,30600,29150,58945,1747265450,330400000000,11200000
042670,HD현대인프라코어,11210,410,3.8,10890,11800,10850,11355615,129686474890,2237554708130,199603453
267260,HD현대일렉트릭,71900,1700,2.42,70300,72400,69900,216783,15521774400,2591789006500,36047135
329180,HD현대중공업,127700,-900,-0.7,128600,129800,127300,35436,4537328800,11336326913200,88773116
097230,HJ중공업,3725,-20,-0.53,3745,3910,3725,42167,159261935,310196696725,83274281
014790,HL D&I,2310,0,0,2305,2335,2305,16893,39124305,87453368310,37858601
003580,HLB글로벌,4430,80,1.84,4380,4575,4370,299754,1341576595,187714423370,42373459
204320,HL만도,40700,-850,-2.05,41350,41550,40550,217865,8893879350,1911154784000,46957120
060980,HL홀딩스,35600,-50,-0.14,35500,35700,35450,7020,249920900,362030996000,10169410
011200,HMM,16870,40,0.24,16780,16900,16650,851174,14313912850,8250096297520,489039496
082740,HSD엔진,9510,20,0.21,9610,9670,9420,295651,2812642630,680383382940,71543994
035000,HS애드,6030,-50,-0.82,6080,6090,6000,26869,161859600,99901476270,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10400,10,0.1,10290,10480,10270,361103,3767199320,2048622097600,196982894
234080,JW생명과학,14000,-80,-0.57,14040,14060,13900,7823,109433090,221683756000,15834554
001060,JW중외제약,41000,-650,-1.56,41100,41950,40850,198625,8187676700,936236476000,22835036
001067,JW중외제약2우B,63200,-300,-0.47,61500,63200,61500,156,9705800,13013891200,205916
001065,JW중외제약우,33900,200,0.59,33700,33900,33700,650,22030550,11367517500,335325
096760,JW홀딩스,4155,-25,-0.6,4155,4180,4100,57963,239213235,301271400645,72508159
105560,KB금융,57200,-100,-0.17,56200,57500,56000,1193896,68171663800,23080833318400,403511072
432320,KB스타리츠,3570,-10,-0.28,3605,3605,3545,63371,225907640,362048997450,101414285
002380,KCC,265500,18000,7.27,247500,267000,247000,105052,27304014000,2359358050500,8886471
344820,KCC글라스,41300,-300,-0.72,41550,41700,41100,12267,506249950,659582145600,15970512
009070,KCTC,4000,-25,-0.62,4025,4025,3990,19004,75995700,120000000000,30000000
