단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4950,-10,-0.2,4995,5000,4875,256918,1269851955,224001157050,45252759
006840,AK홀딩스,17080,170,1.01,16910,17080,16830,5316,90287500,226268341880,13247561
027410,BGF,3980,130,3.38,3850,4020,3790,479186,1897828765,380952828180,95716791
282330,BGF리테일,133800,1100,0.83,134400,134400,132200,55037,7319825100,2312586622800,17283906
138930,BNK금융지주,7180,80,1.13,7120,7180,7110,699942,5007722120,2312594984840,322088438
001460,BYC,427500,2000,0.47,424500,428500,420500,36,15260500,267022912500,624615
001465,BYC우,142400,-300,-0.21,142600,143000,141500,98,13996100,30670824000,215385
001040,CJ,99500,3400,3.54,97800,101000,97100,129936,12869862500,2903111301000,29176998
079160,CJ CGV,5730,50,0.88,5680,5760,5680,923502,5287694430,701531801670,122431379
00104K,CJ4우(전환),73100,2400,3.39,70500,73300,70500,7781,564839300,308958027200,4226512
000120,CJ대한통운,125300,8300,7.09,118100,126500,117000,236364,29266560100,2858386703200,22812344
011150,CJ씨푸드,2975,5,0.17,2960,3000,2950,119279,354579795,106894049675,35930773
011155,CJ씨푸드1우,22100,-500,-2.21,22000,22200,22000,2773,61046450,4420000000,200000
001045,CJ우,52600,700,1.35,52000,52900,51800,1131,59357500,118887729800,2260223
097950,CJ제일제당,317500,1000,0.32,318500,319500,315500,21307,6760029500,4779704055000,15054186
097955,CJ제일제당 우,136100,300,0.22,135200,136800,135200,3750,510177900,180663631300,1327433
000480,CR홀딩스,6470,0,0,6390,6530,6390,58973,381233040,303381470300,46890490
000590,CS홀딩스,62500,100,0.16,62400,62800,62200,939,58783300,72155125000,1154482
012030,DB,1752,-16,-0.9,1770,1770,1721,309527,543256549,352456730616,201173933
016610,DB금융투자,3840,20,0.52,3825,3845,3815,24143,92464450,162994133760,42446389
005830,DB손해보험,82500,900,1.1,82400,82800,82000,105552,8702880500,5841000000000,70800000
000990,DB하이텍,59500,-200,-0.34,60100,60500,58800,292654,17394511800,2641715986000,44398588
139130,DGB금융지주,8380,200,2.44,8250,8390,8110,633652,5270897730,1417442080540,169145833
001530,DI동일,28600,850,3.06,27800,28700,27700,166902,4697974900,707525189800,24738643
000210,DL,51200,900,1.79,50400,51200,50300,55025,2799916500,1072941260800,20955884
001880,DL건설,12430,220,1.8,12210,12440,12190,8001,98754550,274122320120,22053284
000215,DL우,25250,0,0,25100,25250,24950,622,15643700,42574403750,1686115
375500,DL이앤씨,37150,950,2.62,36950,37150,36200,95308,3512532900,1437468094450,38693623
37550L,DL이앤씨2우(전환),23950,150,0.63,24950,24950,23550,2687,64826150,50581226450,2111951
37550K,DL이앤씨우,19180,30,0.16,19260,19260,19150,2656,50961290,40544314300,2113885
007340,DN오토모티브,71600,400,0.56,71200,72000,70200,15438,1096043100,715570758000,9994005
004840,DRB동일,5850,60,1.04,5790,5950,5730,35058,204090790,116590500000,19930000
155660,DSR,4400,5,0.11,4395,4420,4360,16958,74411010,70400000000,16000000
069730,DSR제강,4315,30,0.7,4285,4315,4280,19400,83389500,62136000000,14400000
017940,E1,65900,800,1.23,65200,66300,64300,61501,4039832400,452074000000,6860000
365550,ESR켄달스퀘어리츠,3660,40,1.1,3680,3695,3630,110596,405585640,779905740000,213089000
383220,F&F,89200,100,0.11,90400,90500,88600,77132,6889907700,3416991090000,38307075
007700,F&F홀딩스,16110,10,0.06,16160,16310,15870,27032,435554740,630132452370,39114367
114090,GKL,13660,100,0.74,13590,13680,13580,113518,1547279590,844948452200,61855670
078930,GS,42550,600,1.43,42250,42750,42100,227227,9659836800,3953549333900,92915378
006360,GS건설,15510,10,0.06,15550,15650,15470,354869,5517308280,1327368909900,85581490
001250,GS글로벌,2550,45,1.8,2515,2565,2515,469330,1194999645,210461098200,82533764
007070,GS리테일,23850,300,1.27,23600,23850,23500,158167,3743976400,2497522439700,104717922
078935,GS우,36250,300,0.83,36050,36300,36000,5556,200807300,64699942500,1784826
012630,HDC,7280,150,2.1,7120,7280,7090,153219,1108496720,434919728880,59741721
039570,HDC랩스,7560,-80,-1.05,7640,7700,7530,9467,72116170,196239463560,25957601
089470,HDC현대EP,4770,20,0.42,4750,4845,4735,44074,211438135,152163000000,31900000
294870,HDC현대산업개발,14640,-100,-0.68,14760,14860,14610,238772,3518198860,964883311200,65907330
009540,HD한국조선해양,112700,2000,1.81,112500,113700,112000,135732,15351876100,7976130173200,70773116
267250,HD현대,64200,2300,3.72,62000,64500,62000,447228,28514541600,5071356057000,78993085
267270,HD현대건설기계,51400,2500,5.11,49500,52200,49450,507787,26035653500,1012620760200,19700793
322000,HD현대에너지솔루션,29350,2800,10.55,28400,31200,27800,2033234,60123006450,328720000000,11200000
042670,HD현대인프라코어,8170,230,2.9,8040,8340,8000,3503607,28826043360,1630760211010,199603453
267260,HD현대일렉트릭,84500,400,0.48,84300,86200,83900,144766,12296777600,3045982907500,36047135
329180,HD현대중공업,122500,2500,2.08,120900,124000,120500,113494,13925788300,10874706710000,88773116
097230,HJ중공업,4100,80,1.99,4020,4135,3985,123709,503195125,341424552100,83274281
014790,HL D&I,2065,0,0,2085,2085,2055,13733,28351860,78178011065,37858601
003580,HLB글로벌,5050,-100,-1.94,5170,5250,4800,821540,4157698535,214020378650,42380273
204320,HL만도,38250,1950,5.37,36600,38300,36450,694155,26188593700,1796109840000,46957120
060980,HL홀딩스,33350,400,1.21,32950,33650,32950,34955,1165467450,339149823500,10169410
011200,HMM,22100,3670,19.91,18440,23300,18000,56598976,1207347320310,15227772861600,689039496
082740,HSD엔진,9770,-20,-0.2,9800,9920,9730,256817,2521970580,698984821380,71543994
035000,HS애드,6420,30,0.47,6430,6430,6380,9991,63966010,106362765780,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,58878996765,16423709
175330,JB금융지주,10490,60,0.58,10540,10550,10430,429270,4495668810,2066350558060,196982894
234080,JW생명과학,13150,-50,-0.38,13150,13260,13090,39361,519580120,208224385100,15834554
