단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4410,-35,-0.79,4420,4490,4410,145478,645232005,206486320950,46822295
006840,AK홀딩스,20050,-250,-1.23,20300,20600,19910,12794,256747460,265613598050,13247561
027410,BGF,4195,80,1.94,4110,4195,4085,48190,199338655,401531938245,95716791
282330,BGF리테일,184900,3300,1.82,183500,187000,181800,27946,5174841800,3195794219400,17283906
138930,BNK금융지주,6780,30,0.44,6770,6810,6740,666846,4521271340,2209840967880,325935246
001460,BYC,424000,-500,-0.12,422500,428000,422000,172,72805500,264836760000,624615
001465,BYC우,149900,1000,0.67,148500,149900,148500,66,9856600,32286211500,215385
001040,CJ,90000,1200,1.35,88800,90200,88400,64694,5806490400,2625929820000,29176998
079160,CJ CGV,15160,100,0.66,15060,15240,15000,113047,1710383000,723551007240,47727639
00104K,CJ4우(전환),72900,0,0,73300,73300,72700,4739,346179500,308112724800,4226512
000120,CJ대한통운,83100,1800,2.21,81300,83700,81300,48338,4017540500,1895705786400,22812344
011150,CJ씨푸드,3525,20,0.57,3560,3640,3485,1220453,4360037160,126655974825,35930773
011155,CJ씨푸드1우,25600,500,1.99,25850,25850,24850,168,4304550,5120000000,200000
001045,CJ우,51000,300,0.59,50800,51100,50600,940,47745800,115271373000,2260223
097950,CJ제일제당,328500,6000,1.86,325000,329000,323500,39390,12890439000,4945300101000,15054186
097955,CJ제일제당 우,153000,400,0.26,153300,153400,152600,1302,199215900,203097249000,1327433
000590,CS홀딩스,59500,0,0,59500,59700,59300,520,30961300,68691679000,1154482
012030,DB,1806,-72,-3.83,1860,1870,1788,3518767,6391484017,363320122998,201173933
016610,DB금융투자,4210,55,1.32,4155,4225,4140,29283,123077015,178699297690,42446389
005830,DB손해보험,76300,1000,1.33,76000,77000,75000,179508,13715118900,5402040000000,70800000
000990,DB하이텍,60300,-2200,-3.52,62000,62100,59800,877334,53284996400,2677234856400,44398588
000995,DB하이텍1우,83000,-2600,-3.04,83200,83800,81500,1514,124886100,9322228000,112316
139130,DGB금융지주,7070,50,0.71,7040,7090,7010,316785,2236104530,1195861039310,169145833
001530,DI동일,20200,100,0.5,20100,20350,19670,78206,1572355890,526021675400,26040677
000210,DL,47500,600,1.28,47000,47950,46850,57151,2725014150,995404490000,20955884
001880,DL건설,14040,220,1.59,13860,14370,13820,27265,386504100,309628107360,22053284
000215,DL우,28550,50,0.18,28500,28900,28300,1978,56303000,48138583250,1686115
375500,DL이앤씨,35950,650,1.84,35250,36150,35200,164885,5900055450,1391035746850,38693623
37550L,DL이앤씨2우(전환),25950,550,2.17,25400,26000,25400,10202,264381550,54805128450,2111951
37550K,DL이앤씨우,21150,250,1.2,21000,21250,20900,3439,72805000,44708667750,2113885
007340,DN오토모티브,77800,-500,-0.64,78500,78500,77100,16319,1269816700,777533589000,9994005
004840,DRB동일,5070,0,0,5070,5200,5000,45647,232054820,101045100000,19930000
155660,DSR,5040,10,0.2,5000,5090,5000,47905,241116920,80640000000,16000000
069730,DSR제강,5150,20,0.39,5130,5210,5110,64559,332055160,74160000000,14400000
017940,E1,52300,0,0,52700,52800,51900,22428,1173728500,358778000000,6860000
365550,ESR켄달스퀘어리츠,4200,-5,-0.12,4205,4235,4170,145440,610911740,894973800000,213089000
383220,F&F,135200,-2400,-1.74,139200,139200,134600,190182,25830596400,5179116540000,38307075
007700,F&F홀딩스,21500,1100,5.39,21100,23550,21050,402498,9075073600,840958890500,39114367
114090,GKL,20250,50,0.25,20150,20450,20050,258186,5238422000,1252577317500,61855670
078930,GS,40000,350,0.88,39800,40250,39700,132691,5308663350,3716615120000,92915378
006360,GS건설,21500,400,1.9,21200,21950,21150,670202,14492433950,1840002035000,85581490
001250,GS글로벌,3355,35,1.05,3350,3415,3330,3476590,11732454510,276900778220,82533764
007070,GS리테일,25600,350,1.39,25250,25750,25250,205954,5271835050,2680778803200,104717922
078935,GS우,34900,0,0,34900,35150,34600,5099,177709000,62290427400,1784826
012630,HDC,6780,80,1.19,6700,6810,6650,91035,614895980,405048868380,59741721
039570,HDC랩스,8600,0,0,8700,8760,8480,35488,305460740,223235368600,25957601
