단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4665,110,2.41,4570,4665,4520,242774,1121493005,218426006175,46822295
006840,AK홀딩스,17500,830,4.98,16670,17600,16670,58026,997146770,231832317500,13247561
027410,BGF,4380,5,0.11,4465,4530,4380,256069,1139110365,419239544580,95716791
282330,BGF리테일,180400,-700,-0.39,179400,181800,177200,15391,2778875100,3118016642400,17283906
138930,BNK금융지주,6400,50,0.79,6390,6430,6310,1028560,6562492470,2085985574400,325935246
001460,BYC,440000,7000,1.62,434000,440000,428000,353,152503000,274830600000,624615
001465,BYC우,148200,-1000,-0.67,149200,150000,147500,204,30305400,31920057000,215385
001040,CJ,101200,1000,1,99200,102000,97400,83829,8440914700,2952712197600,29176998
079160,CJ CGV,15790,350,2.27,15530,15810,15400,108052,1691487630,753582044880,47725272
00104K,CJ4우(전환),80500,600,0.75,80000,80500,79200,3474,278339700,340234216000,4226512
000120,CJ대한통운,79100,1000,1.28,78200,79700,77800,40029,3160099000,1804456410400,22812344
011150,CJ씨푸드,3210,55,1.74,3185,3250,3170,173040,556258795,115337781330,35930773
011155,CJ씨푸드1우,24500,-800,-3.16,24700,24700,24450,698,17150900,4900000000,200000
001045,CJ우,52400,600,1.16,51700,52400,51200,2584,133976900,118435685200,2260223
097950,CJ제일제당,319000,-3000,-0.93,319500,321500,317000,28315,9034755500,4802285334000,15054186
097955,CJ제일제당 우,152000,-400,-0.26,152400,153000,151700,1064,161879800,201769816000,1327433
000590,CS홀딩스,57900,400,0.7,57500,57900,57200,1763,101834300,66844507800,1154482
012030,DB,1456,58,4.15,1391,1491,1371,8339447,12131142234,292909246448,201173933
016610,DB금융투자,4015,5,0.12,4020,4020,3970,64979,260023110,170422251835,42446389
005830,DB손해보험,74500,0,0,73700,75100,73000,200035,14893838700,5274600000000,70800000
000990,DB하이텍,61100,-1700,-2.71,64100,65400,60300,2286864,144335226900,2712753726800,44398588
000995,DB하이텍1우,96500,-2500,-2.53,99000,99000,96500,2410,243378700,10838494000,112316
139130,DGB금융지주,7030,20,0.29,7080,7090,7000,522868,3685063700,1189095205990,169145833
001530,DI동일,25850,-550,-2.08,26700,27700,25550,777844,20583785000,660939779500,25568270
000210,DL,52900,400,0.76,52600,53200,50400,120873,6265902200,1108566263600,20955884
001880,DL건설,13300,130,0.99,13240,13350,13110,19824,261652130,293308677200,22053284
000215,DL우,29850,50,0.17,30000,30100,29300,1184,35212450,50330532750,1686115
375500,DL이앤씨,32350,300,0.94,32100,32650,31400,225640,7229681800,1251738704050,38693623
37550L,DL이앤씨2우(전환),22350,100,0.45,22250,22700,21850,5068,112843250,47202104850,2111951
37550K,DL이앤씨우,19260,250,1.32,19750,19750,18850,3374,64225480,40713425100,2113885
007340,DN오토모티브,75500,3800,5.3,72100,75700,70900,64182,4773077000,754547377500,9994005
004840,DRB동일,4430,150,3.5,4305,4435,4270,8804,38028180,88289900000,19930000
155660,DSR,5310,60,1.14,5250,5350,5240,21621,114487010,84960000000,16000000
069730,DSR제강,5470,40,0.74,5430,5480,5370,35729,193821320,78768000000,14400000
017940,E1,47700,1450,3.14,46300,47950,46100,15743,742149200,327222000000,6860000
365550,ESR켄달스퀘어리츠,3890,120,3.18,3810,3890,3770,187393,721884210,828916210000,213089000
383220,F&F,138000,0,0,136900,138700,133900,176364,23974692200,5286376350000,38307075
007700,F&F홀딩스,23800,-300,-1.24,24250,24250,23500,57598,1371502100,930921934600,39114367
114090,GKL,19910,-190,-0.95,20000,20050,19610,253311,5023652110,1231546389700,61855670
078930,GS,40050,150,0.38,39800,40400,39350,136234,5455296500,3721260888900,92915378
006360,GS건설,20800,700,3.48,20250,21050,19970,1093135,22371286860,1780094992000,85581490
001250,GS글로벌,2645,15,0.57,2640,2690,2585,1408982,3715504260,218301805780,82533764
007070,GS리테일,28200,0,0,28000,28450,27800,146611,4145000200,2953045400400,104717922
078935,GS우,34300,300,0.88,34050,34500,34050,868,29722600,61219531800,1784826
012630,HDC,6680,80,1.21,6620,6720,6590,151638,1011682840,399074696280,59741721
039570,HDC랩스,7780,70,0.91,7710,7790,7700,7305,56486270,201950135780,25957601
089470,HDC현대EP,4430,-20,-0.45,4450,4450,4380,64574,284289890,141317000000,31900000
294870,HDC현대산업개발,11200,320,2.94,10900,11230,10810,277878,3081743580,738162096000,65907330
267250,HD현대,57800,0,0,57900,58300,57000,160760,9300145000,4565800313000,78993085
097230,HJ중공업,3625,140,4.02,3470,3635,3450,52973,187448405,301869268625,83274281
014790,HL D&I,2470,95,4,2375,2480,2365,75991,184696985,93510744470,37858601
003580,HLB글로벌,6000,0,0,6010,6160,5930,171254,1033078150,254202252000,42367042
204320,HL만도,46000,600,1.32,45800,46300,45550,236280,10863325500,2160027520000,46957120
060980,HL홀딩스,31250,50,0.16,31100,31350,31050,13885,433016950,327252187500,10472070
011200,HMM,20000,90,0.45,20000,20150,19760,1202765,23963073960,9780789920000,489039496
082740,HSD엔진,7190,40,0.56,7250,7250,7030,311281,2223870210,514401316860,71543994
003560,IHQ,204,3,1.49,205,208,198,3340657,677890789,49428312192,242295648
175330,JB금융지주,8720,-50,-0.57,8780,8850,8650,416032,3636424020,1717690835680,196982894
234080,JW생명과학,11620,80,0.69,11540,11670,11460,8034,92943580,183997517480,15834554
001060,JW중외제약,20500,0,0,20500,20850,20200,53800,1101404350,454650660500,22178081
001067,JW중외제약2우B,59100,0,0,58300,59100,58300,72,4214300,11820000000,200000
001065,JW중외제약우,31350,250,0.8,31450,31450,31350,20,628800,10209284250,325655
096760,JW홀딩스,3050,5,0.16,3045,3080,3010,32946,100454960,214856353300,70444706
105560,KB금융,47200,-850,-1.77,47800,47900,47050,1629175,77105455310,19299941609600,408897068
432320,KB스타리츠,4335,-5,-0.12,4310,4370,4310,52071,226316875,439630925475,101414285
002380,KCC,223500,3500,1.59,220000,226000,216500,25289,5610420500,1986126268500,8886471
344820,KCC글라스,39050,550,1.43,38500,39150,38250,19223,745591250,623648493600,15970512
009070,KCTC,4320,50,1.17,4275,4345,4270,55117,237431910,129600000000,30000000
009440,KC그린홀딩스,3380,0,0,3400,3410,3320,121037,406469480,75830232400,22434980
119650,KC코트렐,2170,-20,-0.91,2205,2210,2140,554896,1206143200,75082989520,34600456
092220,KEC,3055,135,4.62,2950,3090,2880,30322253,91012543090,442251395755,144763141
016380,KG스틸,9620,-10,-0.1,9700,9830,9450,1669092,16113564560,962085589140,100008897
001390,KG케미칼,40400,-1200,-2.88,42050,43000,40250,613268,25488408600,560190278400,13866096
033180,KH 필룩스,423,-23,-5.16,459,461,423,4237493,1861301596,80671454334,190712658
001940,KISCO홀딩스,19690,-260,-1.3,19800,20300,19650,21603,428285470,318512922200,16176380
025000,KPX케미칼,47550,-50,-0.11,47600,47600,47150,1348,63825250,230142000000,4840000
092230,KPX홀딩스,52800,-200,-0.38,53000,53000,52400,557,29283300,223061308800,4224646
000040,KR모터스,510,-4,-0.78,514,518,508,313821,160634818,49030617150,96138465
044450,KSS해운,8090,80,1,8030,8100,7910,19752,158449940,186764769200,23085880
030200,KT,29000,-200,-0.68,29300,29350,28900,3461410,100499683686,7572242432000,261111808
033780,KT&G,84200,-1800,-2.09,85000,85800,83800,574097,48445718500,11560028247400,137292497
058850,KTcs,4035,5,0.12,4035,4055,3970,958844,3841367360,172233975000,42685000
058860,KTis,3650,0,0,3660,3690,3580,552680,2008334635,127027300000,34802000
093050,LF,17660,470,2.73,17250,17660,17170,49215,859481460,516378400000,29240000
003550,LG,81600,-1900,-2.28,83300,83800,81200,308791,25450937800,12835761028800,157300993
034220,LG디스플레이,16200,140,0.87,16100,16390,15800,2133973,34427480100,5796614340000,357815700
051900,LG생활건강,591000,-4000,-0.67,594000,596000,587000,33924,20091647000,9230354427000,15618197
051905,LG생활건강우,241500,1000,0.42,243000,243000,240500,3445,834516000,507076825500,2099697
373220,LG에너지솔루션,588000,5000,0.86,587000,590000,576000,334990,196176021000,137592000000000,234000000
003555,LG우,60200,-200,-0.33,60500,60700,60000,3726,224777800,181901524000,3021620
032640,LG유플러스,10800,-120,-1.1,10870,10930,10760,2364445,25562908680,4715402698800,436611361
011070,LG이노텍,271000,2000,0.74,272500,275000,270000,231281,62707372000,6413785997000,23667107
066570,LG전자,113100,-600,-0.53,114500,115600,113100,570965,65068612400,18508567763400,163647814
066575,LG전자우,47800,450,0.95,47550,47800,44550,32606,1545319650,821490417600,17185992
