단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3875,-10,-0.26,3885,3980,3860,98044,382707935,175354441125,45252759
006840,AK홀딩스,17440,-500,-2.79,18210,18240,17250,2369,42146770,231037463840,13247561
027410,BGF,3320,10,0.3,3340,3395,3305,39454,131848735,317779746120,95716791
282330,BGF리테일,138200,-3100,-2.19,142600,142600,137500,39041,5427793500,2388635809200,17283906
138930,BNK금융지주,6780,-30,-0.44,6870,6910,6780,529426,3612622600,2183759609640,322088438
001460,BYC,365000,1000,0.27,358000,365000,358000,49,17798500,227984475000,624615
001465,BYC우,136000,1500,1.12,134500,136000,134100,22,2960700,29292360000,215385
001040,CJ,84100,1500,1.82,84100,86900,83300,156031,13212169200,2453785531800,29176998
079160,CJ CGV,5120,-130,-2.48,5540,5540,5100,2185670,11609819840,626848179200,122431285
00104K,CJ4우(전환),69100,1600,2.37,66900,69400,66900,14546,995422300,292051979200,4226512
000120,CJ대한통운,75900,300,0.4,76300,76800,75500,36674,2789112700,1731456909600,22812344
011150,CJ씨푸드,2600,-60,-2.26,2665,2720,2600,100591,267440100,93420009800,35930773
011155,CJ씨푸드1우,19000,500,2.7,19990,19990,18500,663,12406380,3800000000,200000
001045,CJ우,44900,-50,-0.11,44800,45850,44750,304,13733000,101484012700,2260223
097950,CJ제일제당,282500,1500,0.53,283500,287500,280500,15322,4337234000,4252807545000,15054186
097955,CJ제일제당 우,124000,900,0.73,123500,124600,122800,756,93306500,164601692000,1327433
000480,CR홀딩스,6070,-140,-2.25,6210,6290,5940,30774,187103640,170839130240,28144832
000590,CS홀딩스,58400,0,0,58400,58800,58100,612,35709500,67421748800,1154482
012030,DB,1583,-9,-0.57,1600,1618,1578,498761,793415032,318458335939,201173933
016610,DB금융투자,3815,-20,-0.52,3830,3850,3785,12154,46245015,161932974035,42446389
005830,DB손해보험,87900,1300,1.5,87300,88800,86300,135687,11903238000,6223320000000,70800000
000990,DB하이텍,48400,-350,-0.72,49100,49650,47600,232603,11234830800,2148891659200,44398588
139130,DGB금융지주,7860,-110,-1.38,8040,8040,7810,373485,2947415330,1329486247380,169145833
001530,DI동일,26450,600,2.32,26550,26750,25850,178567,4704955150,688775906650,26040677
000210,DL,42500,-1200,-2.75,44000,44050,42450,59535,2557667050,890625070000,20955884
001880,DL건설,12320,80,0.65,12200,12400,12190,20557,254190470,271696458880,22053284
000215,DL우,21500,-300,-1.38,21800,22200,21250,1867,40338450,36251472500,1686115
375500,DL이앤씨,34250,200,0.59,34250,34650,34050,127446,4374221600,1325256587750,38693623
37550L,DL이앤씨2우(전환),22700,150,0.67,22700,22800,22550,3165,71663700,47941287700,2111951
37550K,DL이앤씨우,17740,20,0.11,17430,17960,17430,3588,63676060,37500319900,2113885
007340,DN오토모티브,79100,1400,1.8,78300,79600,77800,16820,1325364800,790525795500,9994005
004840,DRB동일,5160,-230,-4.27,5460,6420,5150,443478,2570242000,102838800000,19930000
155660,DSR,4190,-20,-0.48,4210,4220,4155,7369,30829725,67040000000,16000000
069730,DSR제강,4055,-120,-2.87,4175,4200,4040,23486,96427335,58392000000,14400000
017940,E1,58700,-1500,-2.49,60500,60500,58500,14223,842229100,402682000000,6860000
365550,ESR켄달스퀘어리츠,3200,-20,-0.62,3220,3260,3190,243761,782269320,681884800000,213089000
383220,F&F,93400,-200,-0.21,94500,95800,92200,92106,8668483400,3577880805000,38307075
007700,F&F홀딩스,15710,110,0.71,15630,15900,15560,26482,416294700,614486705570,39114367
114090,GKL,15610,100,0.64,15690,16060,15540,162048,2545673680,965567008700,61855670
078930,GS,39400,-250,-0.63,40000,40500,39250,145646,5785607700,3660865893200,92915378
006360,GS건설,13160,-160,-1.2,13420,13500,13080,461674,6116849440,1126252408400,85581490
001250,GS글로벌,2230,-35,-1.55,2280,2325,2225,597299,1355308755,184050293720,82533764
007070,GS리테일,24300,-50,-0.21,24550,24600,24100,120525,2928179900,2544645504600,104717922
078935,GS우,35000,-50,-0.14,35000,35200,34950,572,20017350,62468910000,1784826
012630,HDC,6190,-100,-1.59,6290,6320,6190,30415,189758930,369801252990,59741721
039570,HDC랩스,7150,-210,-2.85,7370,7450,7150,5418,39679390,185596847150,25957601
089470,HDC현대EP,4065,-5,-0.12,4100,4120,4035,98887,403717590,129673500000,31900000
