단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4415,10,0.23,4420,4435,4395,69287,305858800,206720432425,46822295
006840,AK홀딩스,18870,-300,-1.56,19170,19210,18630,16278,306271930,249981476070,13247561
027410,BGF,4080,-10,-0.24,4060,4100,4060,74524,304342155,390524507280,95716791
282330,BGF리테일,190400,1600,0.85,188800,192800,188300,35047,6708786000,3290855702400,17283906
138930,BNK금융지주,6850,10,0.15,6880,6900,6830,710920,4878006340,2232656435100,325935246
001460,BYC,417500,-2500,-0.6,420000,422500,411000,157,65218000,260776762500,624615
001465,BYC우,148000,-600,-0.4,149500,149500,148000,15,2227900,31876980000,215385
001040,CJ,80000,-2400,-2.91,82400,82500,79700,189581,15240583200,2334159840000,29176998
079160,CJ CGV,14560,-470,-3.13,15030,15040,14520,221027,3246410570,694915108160,47727686
00104K,CJ4우(전환),68800,-800,-1.15,69700,69700,68200,12835,879157700,290784025600,4226512
000120,CJ대한통운,79900,-700,-0.87,80600,81100,79100,73776,5886836100,1822706285600,22812344
011150,CJ씨푸드,3980,-145,-3.52,4025,4370,3935,7052614,29249825685,143004476540,35930773
011155,CJ씨푸드1우,25650,-650,-2.47,25800,26000,25650,2010,51728500,5130000000,200000
001045,CJ우,49550,-350,-0.7,50200,50200,49500,2325,115477400,111994049650,2260223
097950,CJ제일제당,314000,-1000,-0.32,315000,317000,313500,25780,8111716000,4727014404000,15054186
097955,CJ제일제당 우,148600,700,0.47,148600,149100,147900,1335,197688100,197256543800,1327433
000590,CS홀딩스,60100,-300,-0.5,60400,60400,59700,482,28934500,69384368200,1154482
012030,DB,2325,85,3.79,2240,2455,2175,33854519,78909203755,467729394225,201173933
016610,DB금융투자,4150,-90,-2.12,4240,4240,3975,63560,264035075,176152514350,42446389
005830,DB손해보험,76000,-800,-1.04,76800,77500,75800,148165,11285407600,5380800000000,70800000
000990,DB하이텍,64200,2300,3.72,62300,64600,62300,1242300,79152514400,2850389349600,44398588
000995,DB하이텍1우,65400,100,0.15,65000,65600,64800,1221,79837400,7345466400,112316
139130,DGB금융지주,7170,-30,-0.42,7200,7230,7170,223562,1608698720,1212775622610,169145833
001530,DI동일,22650,750,3.42,22100,23450,22100,296162,6751287600,589821334050,26040677
000210,DL,44900,-1800,-3.85,46500,46900,44700,171868,7773372850,940919191600,20955884
001880,DL건설,13560,-70,-0.51,13660,13660,13480,13616,184142000,299042531040,22053284
000215,DL우,27750,-200,-0.72,27500,28400,27450,1731,47961250,46789691250,1686115
375500,DL이앤씨,36350,-500,-1.36,36800,37050,35850,168762,6123623000,1406513196050,38693623
37550L,DL이앤씨2우(전환),25800,-150,-0.58,25950,26100,25500,1457,37511850,54488335800,2111951
37550K,DL이앤씨우,20800,-200,-0.95,21000,21000,20650,3555,73915850,43968808000,2113885
007340,DN오토모티브,80800,-2500,-3,83300,83500,80300,38834,3161493700,807515604000,9994005
004840,DRB동일,5340,-30,-0.56,5310,5380,5210,19996,105509090,106426200000,19930000
155660,DSR,5180,-10,-0.19,5210,5280,5130,99985,517082650,82880000000,16000000
069730,DSR제강,4915,-35,-0.71,4955,5010,4905,52428,258649000,70776000000,14400000
017940,E1,51400,-1400,-2.65,52800,52800,51300,15664,810889800,352604000000,6860000
365550,ESR켄달스퀘어리츠,4060,-35,-0.85,4095,4165,4035,185720,758233900,865141340000,213089000
383220,F&F,130600,-300,-0.23,131600,133300,130400,90385,11874038600,5002903995000,38307075
007700,F&F홀딩스,19920,-330,-1.63,20100,20350,19650,57256,1142238300,779158190640,39114367
114090,GKL,16910,-420,-2.42,17280,17400,16850,396623,6731939010,1045979379700,61855670
078930,GS,38250,-500,-1.29,38750,38850,38250,152130,5843313000,3554013208500,92915378
006360,GS건설,21050,-350,-1.64,21400,21550,20900,516708,10901252450,1801490364500,85581490
001250,GS글로벌,3170,100,3.26,3075,3195,3050,2533300,7980521380,261632031880,82533764
007070,GS리테일,23800,-100,-0.42,23850,24200,23700,215525,5147310650,2492286543600,104717922
078935,GS우,34700,-200,-0.57,34900,34950,34550,2535,87991050,61933462200,1784826
012630,HDC,6500,-60,-0.91,6550,6600,6500,35794,233816690,388321186500,59741721
039570,HDC랩스,8300,-40,-0.48,8450,8460,8220,11834,98025490,215448088300,25957601
089470,HDC현대EP,4765,-60,-1.24,4795,4870,4725,36406,173481155,152003500000,31900000
294870,HDC현대산업개발,11990,-270,-2.2,12250,12360,11940,370776,4476707920,790228886700,65907330
009540,HD한국조선해양,108700,2600,2.45,107000,109100,106500,348178,37637293700,7693037709200,70773116
