단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4305,255,6.3,4055,4940,4040,5066337,22867195295,201569979975,46822295
006840,AK홀딩스,18730,60,0.32,18670,18950,18620,4440,83157460,248126817530,13247561
027410,BGF,3625,50,1.4,3670,3670,3605,56164,203770920,346973367375,95716791
282330,BGF리테일,150100,-3500,-2.28,153500,154200,149500,33186,5002728700,2594314290600,17283906
138930,BNK금융지주,6950,100,1.46,6860,6950,6850,888301,6151966210,2238514644100,322088438
001460,BYC,400500,-2000,-0.5,405500,405500,400000,55,22049000,250158307500,624615
001465,BYC우,139500,-700,-0.5,136100,139500,136100,95,13056100,30046207500,215385
001040,CJ,86900,3500,4.2,85000,87900,83400,456460,39443219200,2535481126200,29176998
079160,CJ CGV,7780,800,11.46,7120,8470,7070,1226332,9370577940,371338450840,47729878
00104K,CJ4우(전환),66900,2800,4.37,64100,67400,64000,17908,1185613300,282753652800,4226512
000120,CJ대한통운,80800,-300,-0.37,81100,81500,80100,32573,2629981200,1843237395200,22812344
011150,CJ씨푸드,3155,-100,-3.07,3225,3225,3130,272467,862012720,113361588815,35930773
011155,CJ씨푸드1우,19610,-350,-1.75,19960,19960,19600,137,2688380,3922000000,200000
001045,CJ우,47800,1150,2.47,46950,47850,46350,5112,242634450,108038659400,2260223
097950,CJ제일제당,294000,-3500,-1.18,298000,298000,292000,26751,7845948000,4425930684000,15054186
097955,CJ제일제당 우,133300,-2100,-1.55,135500,135500,132800,2013,268707400,176946818900,1327433
000480,CR홀딩스,7860,-290,-3.56,8070,8230,7840,119826,956670670,221218379520,28144832
000590,CS홀딩스,58800,600,1.03,58300,58800,58000,454,26609400,67883541600,1154482
012030,DB,1721,-1,-0.06,1711,1729,1690,843103,1439396652,346220338693,201173933
016610,DB금융투자,4070,10,0.25,4045,4090,4040,13354,54304680,172756803230,42446389
005830,DB손해보험,87100,2300,2.71,85000,87400,84100,142638,12319184000,6166680000000,70800000
000990,DB하이텍,51200,-300,-0.58,51500,51600,50300,280515,14304256700,2273207705600,44398588
139130,DGB금융지주,7770,220,2.91,7590,7780,7570,677226,5227927380,1314263122410,169145833
001530,DI동일,23950,350,1.48,23900,24200,23300,174551,4149722400,623674214150,26040677
000210,DL,38850,150,0.39,38700,38950,38400,25440,983704700,814136093400,20955884
001880,DL건설,12130,-60,-0.49,12200,12200,12020,4457,53832150,267506334920,22053284
000215,DL우,19670,20,0.1,19750,19830,19500,3210,62921250,33165882050,1686115
375500,DL이앤씨,31500,350,1.12,31100,31750,30950,135385,4251065350,1218849124500,38693623
37550L,DL이앤씨2우(전환),21650,50,0.23,21700,21700,21400,6619,142451900,45723739150,2111951
37550K,DL이앤씨우,17940,-50,-0.28,17980,18000,17700,4532,80667490,37923096900,2113885
007340,DN오토모티브,87700,600,0.69,87400,88400,86200,16796,1466796700,876474238500,9994005
004840,DRB동일,6520,400,6.54,6310,6720,6160,447136,2873277020,129943600000,19930000
155660,DSR,4675,10,0.21,4665,4675,4635,15248,70968545,74800000000,16000000
069730,DSR제강,4700,55,1.18,4650,4705,4605,45359,211609270,67680000000,14400000
017940,E1,59600,-400,-0.67,60200,60700,59200,17889,1070940800,408856000000,6860000
365550,ESR켄달스퀘어리츠,3950,-15,-0.38,3965,3965,3910,96133,379461580,841701550000,213089000
383220,F&F,118000,5400,4.8,117500,119400,113200,449637,52731894200,4520234850000,38307075
