단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4550,5,0.11,4545,4655,4530,107668,494560095,213041442250,46822295
006840,AK홀딩스,19110,-570,-2.9,19990,19990,18500,12208,235640040,253160890710,13247561
027410,BGF,3925,-45,-1.13,3995,3995,3885,81090,318083585,375688404675,95716791
282330,BGF리테일,183900,-3100,-1.66,187900,187900,183000,37726,6941433800,3178510313400,17283906
138930,BNK금융지주,6890,-20,-0.29,6910,6930,6830,638232,4394297500,2245693844940,325935246
001460,BYC,413000,-5000,-1.2,418000,418000,413000,23,9545000,257965995000,624615
001465,BYC우,147600,-300,-0.2,147900,147900,146200,24,3525000,31790826000,215385
001040,CJ,74200,-3900,-4.99,77000,77500,73800,297542,22304657300,2164933251600,29176998
079160,CJ CGV,11440,-3060,-21.1,11550,12450,11370,2842618,33924919870,546009109360,47728069
00104K,CJ4우(전환),64800,-2900,-4.28,66900,66900,63700,33226,2163334300,273877977600,4226512
000120,CJ대한통운,77600,-700,-0.89,78300,78300,77100,54229,4203841500,1770237894400,22812344
011150,CJ씨푸드,3680,-45,-1.21,3715,3770,3680,395079,1469360575,132225244640,35930773
011155,CJ씨푸드1우,25050,-300,-1.18,25250,25250,25000,142,3557250,5010000000,200000
001045,CJ우,47650,-1400,-2.85,49250,49250,47350,7053,338131150,107699625950,2260223
097950,CJ제일제당,276500,-15500,-5.31,292000,292500,274000,151271,42423930000,4162482429000,15054186
097955,CJ제일제당 우,140100,-5200,-3.58,146000,146000,139400,10709,1520016000,185973363300,1327433
000590,CS홀딩스,61500,2100,3.54,59700,62800,59200,10476,646346500,71000643000,1154482
012030,DB,2290,-105,-4.38,2340,2380,2285,7604136,17754894990,460688306570,201173933
016610,DB금융투자,4140,-10,-0.24,4180,4190,4130,21932,90860635,175728050460,42446389
005830,DB손해보험,76400,1900,2.55,74900,76900,74300,160763,12283355200,5409120000000,70800000
000990,DB하이텍,63800,-3400,-5.06,66700,67400,63700,1064099,69363281300,2832629914400,44398588
000995,DB하이텍1우,62600,2700,4.51,52200,65400,52200,6989,418762500,7030981600,112316
139130,DGB금융지주,7180,-40,-0.55,7150,7220,7140,213097,1530437110,1214467080940,169145833
001530,DI동일,22250,-650,-2.84,22900,23250,22100,193202,4391485300,579405063250,26040677
000210,DL,44550,-1150,-2.52,45700,45700,44400,67866,3041470150,933584632200,20955884
001880,DL건설,13750,-330,-2.34,14250,14250,13750,21304,295949520,303232655000,22053284
000215,DL우,26950,-400,-1.46,27450,27450,26750,1211,32578500,45440799250,1686115
375500,DL이앤씨,36750,-200,-0.54,37000,37150,36500,109954,4046417800,1421990645250,38693623
37550L,DL이앤씨2우(전환),25900,-250,-0.96,25850,26150,25450,1421,36576500,54699530900,2111951
37550K,DL이앤씨우,20850,-100,-0.48,21200,21200,20450,1972,40890800,44074502250,2113885
007340,DN오토모티브,83500,-1000,-1.18,84500,85100,83300,15583,1309265500,834499417500,9994005
004840,DRB동일,5290,-80,-1.49,5340,5400,5280,8865,47092030,105429700000,19930000
155660,DSR,5130,-50,-0.97,5180,5180,5080,47780,244666910,82080000000,16000000
069730,DSR제강,4905,-40,-0.81,4940,4965,4905,30894,152189485,70632000000,14400000
017940,E1,51600,0,0,51500,51800,51100,9834,505459500,353976000000,6860000
365550,ESR켄달스퀘어리츠,4165,-70,-1.65,4235,4240,4160,132807,558872720,887515685000,213089000
383220,F&F,130700,-4000,-2.97,134900,134900,130200,149817,19680259500,5006734702500,38307075
007700,F&F홀딩스,20500,-650,-3.07,21500,21500,20350,39428,816181900,801844523500,39114367
