단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6040,40,0.67,6010,6040,5920,71126,423578360,282806661800,46822295
006840,AK홀딩스,17150,300,1.78,16950,17300,16800,14160,242869350,227195671150,13247561
027410,BGF,4115,-50,-1.2,4160,4165,4095,135143,556202420,393874594965,95716791
282330,BGF리테일,192500,-5000,-2.53,197500,197500,190500,43069,8285307000,3327151905000,17283906
138930,BNK금융지주,7120,-40,-0.56,7080,7150,7050,713603,5072427840,2320658951520,325935246
001460,BYC,370000,-1500,-0.4,371500,371500,363000,381,139193500,231107550000,624615
001465,BYC우,140500,-500,-0.35,141500,141500,140500,32,4506000,30261592500,215385
001040,CJ,85500,2700,3.26,82400,85700,82400,76853,6530798700,2494633329000,29176998
079160,CJ CGV,18450,150,0.82,18400,18650,18300,132879,2455443700,880466804100,47721778
00104K,CJ4우(전환),75000,1700,2.32,73300,75000,72800,6292,468578200,316988400000,4226512
000120,CJ대한통운,93500,1800,1.96,91700,93500,91300,31968,2969145300,2132954164000,22812344
011150,CJ씨푸드,3150,-175,-5.26,3315,3315,3135,844561,2687364580,113181934950,35930773
011155,CJ씨푸드1우,27200,-750,-2.68,27550,27600,27150,3135,85664850,5440000000,200000
001045,CJ우,49800,450,0.91,49150,49800,49100,988,48910750,112559105400,2260223
097950,CJ제일제당,343000,-2500,-0.72,346000,346000,340500,36216,12387241500,5163585798000,15054186
097955,CJ제일제당 우,164500,500,0.3,164000,165000,163000,1190,194833500,218362728500,1327433
000590,CS홀딩스,60900,-100,-0.16,61000,61000,60400,959,58025900,70307953800,1154482
012030,DB,873,11,1.28,858,943,858,3186148,2852242963,175624843509,201173933
016610,DB금융투자,4320,-25,-0.58,4340,4340,4275,29101,125309210,183368400480,42446389
005830,DB손해보험,67600,300,0.45,67400,68000,66500,134626,9075902600,4786080000000,70800000
000990,DB하이텍,42750,-200,-0.47,42750,43150,42100,215704,9182431600,1898039637000,44398588
000995,DB하이텍1우,85800,-4300,-4.77,87300,88000,85400,738,63721900,9636712800,112316
139130,DGB금융지주,7640,-70,-0.91,7680,7720,7610,297898,2282045050,1292274164120,169145833
001530,DI동일,15400,-150,-0.96,15500,15700,15100,37647,575951650,393751358000,25568270
000210,DL,61300,0,0,61000,61500,60600,32983,2019905700,1284595689200,20955884
001880,DL건설,14000,-250,-1.75,14250,14300,13950,28528,402078800,308745976000,22053284
000215,DL우,34850,50,0.14,34900,34900,34250,592,20456750,58761107750,1686115
375500,DL이앤씨,35900,250,0.7,35850,36050,35000,190816,6803308450,1389101065700,38693623
37550L,DL이앤씨2우(전환),26050,-50,-0.19,25700,26250,25700,686,17797300,55016323550,2111951
37550K,DL이앤씨우,22700,-50,-0.22,23000,23000,22450,1691,38232150,47985189500,2113885
007340,DN오토모티브,63800,-300,-0.47,63700,64900,63500,12177,777361300,637617519000,9994005
004840,DRB동일,3955,-5,-0.13,3975,3975,3920,4770,18821900,78823150000,19930000
155660,DSR,5870,-10,-0.17,5850,5900,5770,26845,156608170,93920000000,16000000
069730,DSR제강,5270,-30,-0.57,5300,5330,5130,77141,404315910,75888000000,14400000
017940,E1,44650,-250,-0.56,44900,44900,44500,3211,143255850,306299000000,6860000
365550,ESR켄달스퀘어리츠,4405,135,3.16,4350,4405,4220,514258,2237456310,938657045000,213089000
383220,F&F,141000,10000,7.63,131500,141500,131000,462236,63730781000,5401297575000,38307075
007700,F&F홀딩스,30200,-700,-2.27,30900,31000,30100,262643,7991016400,1181253883400,39114367
114090,GKL,19700,300,1.55,19400,19950,19200,956023,18720825550,1218556699000,61855670
078930,GS,44650,150,0.34,44550,44750,43900,91697,4073775950,4148671627700,92915378
006360,GS건설,22800,-200,-0.87,23000,23100,22450,1029137,23442370250,1951257972000,85581490
001250,GS글로벌,2360,-20,-0.84,2380,2405,2350,598190,1415325330,194779683040,82533764
007070,GS리테일,28400,800,2.9,27650,28450,27400,255277,7194523700,2973988984800,104717922
