단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4630,30,0.65,4600,4705,4555,59647,274043615,216787225850,46822295
006840,AK홀딩스,20050,50,0.25,20000,20500,19720,7823,155742880,265613598050,13247561
027410,BGF,4165,40,0.97,4075,4175,4075,71647,295009050,398660434515,95716791
282330,BGF리테일,181200,1600,0.89,178300,183300,178200,27413,4975597900,3131843767200,17283906
138930,BNK금융지주,6740,30,0.45,6660,6740,6650,590950,3954665020,2196803558040,325935246
001460,BYC,426000,2000,0.47,426000,428500,422500,123,52408500,266085990000,624615
001465,BYC우,150000,500,0.33,149700,150000,149700,89,13336200,32307750000,215385
001040,CJ,89300,1400,1.59,87900,90200,87000,97131,8657071000,2605505921400,29176998
079160,CJ CGV,15060,-90,-0.59,15070,15160,14800,69063,1036953610,718778243340,47727639
00104K,CJ4우(전환),72200,900,1.26,72000,72300,71400,1758,126522100,305154166400,4226512
000120,CJ대한통운,81400,-1100,-1.33,81800,82000,80500,23257,1884535400,1856924801600,22812344
011150,CJ씨푸드,3400,-180,-5.03,3575,3575,3360,692039,2371279070,122164628200,35930773
011155,CJ씨푸드1우,25200,-100,-0.4,25300,25300,24900,43,1082400,5040000000,200000
001045,CJ우,50900,-200,-0.39,50800,51300,50600,1033,52580500,115045350700,2260223
097950,CJ제일제당,317000,-1000,-0.31,316500,318500,313500,28902,9126976000,4772176962000,15054186
097955,CJ제일제당 우,150100,300,0.2,150500,150500,149300,1258,188434700,199247693300,1327433
000590,CS홀딩스,58000,-300,-0.51,58300,58300,57600,652,37725600,66959956000,1154482
012030,DB,1833,-102,-5.27,1908,1908,1720,5962921,10652891353,368751819189,201173933
016610,DB금융투자,4030,-35,-0.86,4065,4070,4005,23230,93551815,171058947670,42446389
005830,DB손해보험,76200,-1900,-2.43,77000,78300,74200,237720,18033092400,5394960000000,70800000
000990,DB하이텍,56900,-3300,-5.48,59900,59900,54600,1204782,68104383700,2526279657200,44398588
000995,DB하이텍1우,77400,-4200,-5.15,82500,82500,77000,1763,137752700,8693258400,112316
139130,DGB금융지주,7040,30,0.43,7020,7040,6940,263165,1841394700,1190786664320,169145833
