단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3905,30,0.77,3850,3975,3850,152213,591044490,176712023895,45252759
006840,AK홀딩스,17220,-220,-1.26,17710,17710,17220,714,12537200,228123000420,13247561
027410,BGF,3370,50,1.51,3320,3375,3320,35396,118644560,322565585670,95716791
282330,BGF리테일,144000,5800,4.2,139100,145100,139100,48569,6952956500,2488882464000,17283906
138930,BNK금융지주,6820,40,0.59,6800,6850,6760,601754,4097794010,2196643147160,322088438
001460,BYC,369000,4000,1.1,365000,369000,360500,38,13917500,230482935000,624615
001465,BYC우,135800,-200,-0.15,136000,136300,135800,26,3540700,29249283000,215385
001040,CJ,83200,-900,-1.07,85300,85300,81400,124504,10288324900,2427526233600,29176998
079160,CJ CGV,5300,180,3.52,5160,5470,5140,1006728,5347370410,648885810500,122431285
00104K,CJ4우(전환),68700,-400,-0.58,69000,69000,67000,8706,591076000,290361374400,4226512
000120,CJ대한통운,76200,300,0.4,76800,76800,75000,33418,2531378600,1738300612800,22812344
011150,CJ씨푸드,2670,70,2.69,2600,2690,2600,63218,167911720,95935163910,35930773
011155,CJ씨푸드1우,18080,-920,-4.84,19590,19590,18080,194,3655420,3616000000,200000
001045,CJ우,44650,-250,-0.56,45100,45100,44500,1240,55425750,100918956950,2260223
097950,CJ제일제당,289000,6500,2.3,282500,292000,282500,25386,7304865500,4350659754000,15054186
097955,CJ제일제당 우,125500,1500,1.21,124000,125500,123400,1893,235012500,166592841500,1327433
000480,CR홀딩스,6050,-20,-0.33,6070,6180,6000,25970,157458580,170276233600,28144832
000590,CS홀딩스,57900,-500,-0.86,58400,58400,57900,333,19363900,66844507800,1154482
012030,DB,1622,39,2.46,1590,1640,1590,602475,970071117,326304119326,201173933
016610,DB금융투자,3835,20,0.52,3840,3840,3810,10259,39238615,162781901815,42446389
005830,DB손해보험,89300,1400,1.59,87900,90600,87200,116479,10428731300,6322440000000,70800000
000990,DB하이텍,48750,350,0.72,48450,49700,48400,203664,9987150550,2164431165000,44398588
139130,DGB금융지주,7920,60,0.76,7880,7920,7810,430977,3398600170,1339634997360,169145833
001530,DI동일,28200,1750,6.62,26700,28250,26500,215299,5935916100,734347091400,26040677
000210,DL,41550,-950,-2.24,42200,42350,41200,51541,2139597800,870716980200,20955884
001880,DL건설,12320,0,0,12310,12550,12310,19093,237984840,271696458880,22053284
000215,DL우,20400,-1100,-5.12,21600,25750,20150,95838,2177910000,34396746000,1686115
375500,DL이앤씨,34550,300,0.88,34500,34900,34100,130878,4526326150,1336864674650,38693623
37550L,DL이앤씨2우(전환),22800,100,0.44,22850,23000,22550,1442,32818150,48152482800,2111951
37550K,DL이앤씨우,17750,10,0.06,17930,17930,17600,3854,68420130,37521458750,2113885
