단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4080,5,0.12,4090,4095,4015,111290,449087185,191034963600,46822295
006840,AK홀딩스,18550,150,0.82,18400,18900,18100,11932,217000830,245742256550,13247561
027410,BGF,3575,-75,-2.05,3640,3650,3575,56488,203616965,342187527825,95716791
282330,BGF리테일,153400,-3600,-2.29,156000,156500,152300,43721,6719853400,2651351180400,17283906
138930,BNK금융지주,6830,50,0.74,6750,6830,6750,418127,2843019730,2199864031540,322088438
001460,BYC,405000,-1000,-0.25,406000,409000,402000,24,9725500,252969075000,624615
001465,BYC우,140400,400,0.29,139200,140400,139200,12,1675200,30240054000,215385
001040,CJ,78700,-1800,-2.24,80400,80700,78200,401406,31844432300,2296229742600,29176998
079160,CJ CGV,6750,-160,-2.32,6910,6910,6660,273897,1853453560,322176676500,47729878
00104K,CJ4우(전환),61200,-2300,-3.62,62900,63400,61200,5174,321562100,258662534400,4226512
000120,CJ대한통운,79200,-500,-0.63,79300,80500,79000,26128,2081073500,1806737644800,22812344
011150,CJ씨푸드,3220,0,0,3200,3260,3180,132364,426433670,115697089060,35930773
011155,CJ씨푸드1우,19920,410,2.1,19510,19980,19510,41,815630,3984000000,200000
001045,CJ우,45850,-800,-1.71,46650,46700,45850,2957,136821950,103631224550,2260223
097950,CJ제일제당,294000,-3500,-1.18,296000,297000,290000,44545,13032951500,4425930684000,15054186
097955,CJ제일제당 우,135300,-500,-0.37,135800,136800,134200,925,124580300,179601684900,1327433
000480,CR홀딩스,8220,-60,-0.72,8200,8280,8090,85037,693927430,231350519040,28144832
000590,CS홀딩스,57500,-900,-1.54,57800,58400,57500,1061,61341100,66382715000,1154482
012030,DB,1716,-23,-1.32,1726,1744,1712,624191,1074647126,345214469028,201173933
016610,DB금융투자,4050,-25,-0.61,4080,4080,4025,22779,92070835,171907875450,42446389
005830,DB손해보험,83000,300,0.36,81400,83600,81400,132664,10961136400,5876400000000,70800000
000990,DB하이텍,52700,-200,-0.38,52200,53500,52200,210513,11137469700,2339805587600,44398588
139130,DGB금융지주,7490,-10,-0.13,7450,7490,7440,149033,1112990370,1266902289170,169145833
001530,DI동일,23400,-750,-3.11,24250,24250,23000,189917,4426927600,609351841800,26040677
000210,DL,38050,-350,-0.91,37900,38400,37500,42187,1600143950,797371386200,20955884
001880,DL건설,11980,-60,-0.5,12040,12120,11900,6712,80420510,264198342320,22053284
000215,DL우,19640,40,0.2,19700,19770,19270,7796,151487360,33115298600,1686115
