단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4745,190,4.17,4745,4760,4580,449768,2114714915,214724341455,45252759
006840,AK홀딩스,17060,-110,-0.64,17260,17260,17060,4018,68926280,226003390660,13247561
027410,BGF,3770,-65,-1.69,3790,3830,3750,151866,575439095,360852302070,95716791
282330,BGF리테일,136100,-500,-0.37,138400,138500,135900,35497,4844315100,2352339606600,17283906
138930,BNK금융지주,7140,30,0.42,7140,7170,7130,619123,4425931430,2299711447320,322088438
001460,BYC,417000,-3500,-0.83,417000,421000,415000,142,59598000,260464455000,624615
001465,BYC우,139900,0,0,139800,140000,139800,48,6713100,30132361500,215385
001040,CJ,96100,-3200,-3.22,100400,102100,96100,135376,13363500000,2803909507800,29176998
079160,CJ CGV,5740,50,0.88,5730,5770,5670,642344,3681337660,702755719400,122431310
00104K,CJ4우(전환),74400,-500,-0.67,74900,75200,73400,3537,262314100,314452492800,4226512
000120,CJ대한통운,119500,-1300,-1.08,120800,125200,118700,139623,17008862600,2726075108000,22812344
011150,CJ씨푸드,2945,-5,-0.17,2960,2970,2925,107963,317992685,105816126485,35930773
011155,CJ씨푸드1우,23600,-400,-1.67,24000,24000,23150,3704,86816450,4720000000,200000
001045,CJ우,52500,-300,-0.57,52800,53500,52500,2605,137746400,118661707500,2260223
097950,CJ제일제당,320500,-500,-0.16,324500,326000,320500,22635,7319827000,4824866613000,15054186
097955,CJ제일제당 우,135500,400,0.3,135100,136000,134300,1023,138485300,179867171500,1327433
000480,CR홀딩스,6480,60,0.93,6400,6480,6360,34256,219719040,303850375200,46890490
000590,CS홀딩스,61000,200,0.33,60800,61200,60700,1049,64013100,70423402000,1154482
012030,DB,1769,59,3.45,1706,1769,1698,835278,1441899942,355876687477,201173933
016610,DB금융투자,3880,-5,-0.13,3915,3915,3870,39583,153774485,164691989320,42446389
005830,DB손해보험,87700,1900,2.21,86300,88500,86000,179426,15737967800,6209160000000,70800000
000990,DB하이텍,60300,1400,2.38,59500,60600,59400,394963,23771068300,2677234856400,44398588
139130,DGB금융지주,8370,-30,-0.36,8450,8460,8360,434535,3648774890,1415750622210,169145833
001530,DI동일,30450,-100,-0.33,30550,30550,30000,143446,4342880700,792938614650,26040677
000210,DL,48150,50,0.1,48100,48750,48100,17672,853075400,1009025814600,20955884
001880,DL건설,13250,20,0.15,13230,13350,13190,22337,296280490,292206013000,22053284
000215,DL우,24750,400,1.64,24350,25000,24250,1905,46694750,41731346250,1686115
375500,DL이앤씨,38100,500,1.33,37900,38650,37650,101066,3869391200,1474227036300,38693623
37550L,DL이앤씨2우(전환),24650,200,0.82,24450,24900,24350,1111,27309900,52059592150,2111951
37550K,DL이앤씨우,19600,260,1.34,19500,19660,19340,3249,63420800,41432146000,2113885
007340,DN오토모티브,69900,700,1.01,69300,70900,69300,22401,1570727300,698580949500,9994005
004840,DRB동일,5730,140,2.5,5550,5780,5550,25826,147800610,114198900000,19930000
155660,DSR,4445,-65,-1.44,4495,4515,4440,24884,111330300,71120000000,16000000
069730,DSR제강,4250,-70,-1.62,4310,4325,4250,21751,93055405,61200000000,14400000
017940,E1,60500,-200,-0.33,60600,60900,60300,15303,926719700,415030000000,6860000
365550,ESR켄달스퀘어리츠,3630,-35,-0.95,3665,3665,3600,279685,1016664215,773513070000,213089000
383220,F&F,84500,2000,2.42,83000,84800,82100,132727,11114356600,3236947837500,38307075
007700,F&F홀딩스,15330,60,0.39,15210,15450,15210,8303,126902660,599623246110,39114367
114090,GKL,13560,80,0.59,13500,13620,13460,124912,1691354200,838762885200,61855670
078930,GS,41900,-350,-0.83,42250,42550,41800,145612,6120472500,3893154338200,92915378
006360,GS건설,15850,310,1.99,15570,16020,15510,599635,9479044430,1356466616500,85581490
001250,GS글로벌,2560,5,0.2,2555,2565,2540,244422,623387340,211286435840,82533764
007070,GS리테일,23800,250,1.06,23700,23900,23650,99954,2377884600,2492286543600,104717922
078935,GS우,36050,50,0.14,36000,36100,35800,3168,114089400,64342977300,1784826
012630,HDC,6950,-10,-0.14,6960,7020,6920,56261,392512580,415204960950,59741721
039570,HDC랩스,7570,-10,-0.13,7580,7580,7510,4298,32562440,196499039570,25957601
089470,HDC현대EP,4690,10,0.21,4655,4720,4655,45441,213501515,149611000000,31900000
294870,HDC현대산업개발,15290,500,3.38,14800,15400,14760,497585,7569029160,1007723075700,65907330
009540,HD한국조선해양,112100,4300,3.99,108800,112600,107800,191370,21198019350,7933666303600,70773116
267250,HD현대,61400,600,0.99,61000,61700,60700,166882,10253284300,4850175419000,78993085
267270,HD현대건설기계,47450,100,0.21,47600,47600,47150,137684,6519757750,934802627850,19700793
322000,HD현대에너지솔루션,23750,450,1.93,23300,24050,23250,52415,1245454700,266000000000,11200000
042670,HD현대인프라코어,7570,20,0.26,7550,7640,7500,1215940,9199827630,1510998139210,199603453
267260,HD현대일렉트릭,80100,-2400,-2.91,83500,84400,79400,249281,20107690700,2887375513500,36047135
329180,HD현대중공업,122900,1200,0.99,122000,123500,121200,74432,9158377700,10910215956400,88773116
097230,HJ중공업,3730,-40,-1.06,3770,3800,3730,29984,112927400,310613068130,83274281
014790,HL D&I,2070,5,0.24,2065,2080,2055,5897,12195325,78367304070,37858601
003580,HLB글로벌,3970,70,1.79,3950,4025,3885,89099,355002820,168249683810,42380273
204320,HL만도,35700,300,0.85,35550,35850,35450,129398,4610541450,1676369184000,46957120
060980,HL홀딩스,33250,-150,-0.45,33500,33750,33200,15811,529921050,338132882500,10169410
011200,HMM,15940,240,1.53,15790,16180,15660,908132,14521332060,10983289566240,689039496
082740,HSD엔진,9630,200,2.12,9470,9660,9380,325466,3119491230,688968662220,71543994
035000,HS애드,6460,20,0.31,6460,6460,6420,7336,47330210,107025462140,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,58878996765,16423709
175330,JB금융지주,10580,140,1.34,10490,10630,10450,346280,3662636260,2084079018520,196982894
234080,JW생명과학,12920,110,0.86,12790,12930,12790,17722,228115390,204582437680,15834554
001060,JW중외제약,30500,450,1.5,30200,31200,29900,215168,6587708400,696468598000,22835036
001067,JW중외제약2우B,63300,300,0.48,63800,63800,61000,236,14617700,13034482800,205916
001065,JW중외제약우,33700,-100,-0.3,33800,34000,33700,511,17324100,11300452500,335325
096760,JW홀딩스,3360,45,1.36,3320,3385,3315,48654,163192275,243627414240,72508159
105560,KB금융,52100,500,0.97,52000,52400,51800,877118,45707244600,21022926851200,403511072
432320,KB스타리츠,3890,10,0.26,3870,3890,3850,53371,206933415,394501568650,101414285
002380,KCC,214000,-2000,-0.93,217000,217500,214000,26669,5743617500,1901704794000,8886471
344820,KCC글라스,40350,100,0.25,40400,40500,40250,15192,613520200,644410159200,15970512
009070,KCTC,4035,5,0.12,4020,4080,4015,28389,114789880,121050000000,30000000
009440,KC그린홀딩스,3600,10,0.28,3580,3600,3500,92160,327299780,80765928000,22434980
119650,KC코트렐,1611,12,0.75,1626,1626,1592,189529,304130243,82056977730,50935430
092220,KEC,1610,112,7.48,1498,1645,1472,35856435,57459616933,323228657010,200763141
003620,KG모빌리티,8460,40,0.48,8490,8570,8320,537462,4540064900,1581647963040,186956024
016380,KG스틸,8820,220,2.56,8660,8840,8610,442223,3863944450,882078471540,100008897
001390,KG케미칼,7170,80,1.13,7060,7210,7000,1151665,8198322310,490923016800,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
