단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4460,-10,-0.22,4425,4470,4390,42064,186570090,208827435700,46822295
006840,AK홀딩스,19730,360,1.86,19300,19960,18980,18827,368330890,261374378530,13247561
027410,BGF,3860,-15,-0.39,3850,3885,3850,29831,115361145,369466813260,95716791
282330,BGF리테일,184000,4200,2.34,179000,184200,178800,29025,5308824400,3180238704000,17283906
138930,BNK금융지주,6810,-50,-0.73,6860,6900,6770,613800,4197044990,2219619025260,325935246
001460,BYC,411500,500,0.12,411000,412000,410000,17,6992500,257029072500,624615
001465,BYC우,148500,1200,0.81,148500,148500,148500,10,1485000,31984672500,215385
001040,CJ,71300,-500,-0.7,71200,72100,70600,84380,6014892000,2080319957400,29176998
079160,CJ CGV,9790,-160,-1.61,9800,9900,9340,830805,7979110390,467257795510,47728069
00104K,CJ4우(전환),61000,-700,-1.13,60900,61700,59900,16618,1011032100,257817232000,4226512
000120,CJ대한통운,74600,-2000,-2.61,76300,76600,74400,82392,6197760400,1701800862400,22812344
011150,CJ씨푸드,3680,95,2.65,3550,3680,3545,364202,1316437905,132225244640,35930773
011155,CJ씨푸드1우,24650,450,1.86,24000,24650,23950,322,7773600,4930000000,200000
001045,CJ우,46100,500,1.1,45300,46900,45000,2779,126685900,104196280300,2260223
097950,CJ제일제당,273500,0,0,273500,275500,269000,35607,9707225000,4117319871000,15054186
097955,CJ제일제당 우,137100,-2400,-1.72,139500,139500,136900,6034,829579300,181991064300,1327433
000590,CS홀딩스,59800,-100,-0.17,59800,59900,59200,894,53220900,69038023600,1154482
012030,DB,2205,-60,-2.65,2255,2275,2165,2768790,6138545765,443588522265,201173933
016610,DB금융투자,4105,5,0.12,4110,4120,4065,14893,61137750,174242426845,42446389
005830,DB손해보험,75300,400,0.53,75200,76100,74100,94974,7148962600,5331240000000,70800000
000990,DB하이텍,63900,500,0.79,63600,64200,63000,387622,24653825300,2837069773200,44398588
000995,DB하이텍1우,42450,-7550,-15.1,48500,48500,42150,10740,468105150,4767814200,112316
139130,DGB금융지주,7140,-50,-0.7,7200,7220,7140,293360,2103936720,1207701247620,169145833
001530,DI동일,21850,-300,-1.35,22150,22200,21750,122349,2673202650,568988792450,26040677
000210,DL,43700,700,1.63,43500,43900,43100,47536,2070872250,915772130800,20955884
001880,DL건설,13930,440,3.26,13490,13960,13450,18345,252851870,307202246120,22053284
000215,DL우,26050,-500,-1.88,26050,26250,26000,5242,136660500,43923295750,1686115
375500,DL이앤씨,35700,100,0.28,35900,36600,35450,160455,5734482300,1381362341100,38693623
37550L,DL이앤씨2우(전환),25300,50,0.2,25500,25600,25100,763,19291500,53432360300,2111951
37550K,DL이앤씨우,20600,-100,-0.48,20700,20750,20500,1075,22138700,43546031000,2113885
007340,DN오토모티브,92000,1300,1.43,91000,93300,89300,34309,3151859400,919448460000,9994005
004840,DRB동일,5300,140,2.71,5180,5500,5130,58052,307992090,105629000000,19930000
155660,DSR,5040,-60,-1.18,5100,5100,4905,64716,324737100,80640000000,16000000
069730,DSR제강,4850,-5,-0.1,4835,4930,4805,25848,125494760,69840000000,14400000
017940,E1,51100,100,0.2,51000,51300,50600,6102,311530900,350546000000,6860000
365550,ESR켄달스퀘어리츠,4010,10,0.25,4000,4020,3990,116340,465792580,854486890000,213089000
383220,F&F,123900,-1500,-1.2,124400,125100,120500,169762,20852144600,4746246592500,38307075
007700,F&F홀딩스,20350,350,1.75,20050,20450,19810,16445,330922480,795977368450,39114367
114090,GKL,16410,-710,-4.15,17080,17150,16290,668479,11080745920,1015051544700,61855670
078930,GS,36800,-150,-0.41,37050,37150,36550,134980,4971783200,3419285910400,92915378
006360,GS건설,20200,150,0.75,20250,20600,20050,553310,11204302550,1728746098000,85581490
001250,GS글로벌,3010,-30,-0.99,3010,3070,2990,957389,2892114590,248426629640,82533764
007070,GS리테일,23250,0,0,23250,23450,23100,101308,2359810100,2434691686500,104717922
078935,GS우,33900,-250,-0.73,34150,34200,33900,2433,82710000,60505601400,1784826
012630,HDC,6400,20,0.31,6380,6490,6350,54541,347611970,382347014400,59741721
039570,HDC랩스,8300,40,0.48,8350,8360,8250,3607,29948320,215448088300,25957601
089470,HDC현대EP,4630,-5,-0.11,4640,4665,4585,39106,180526095,147697000000,31900000
294870,HDC현대산업개발,11680,10,0.09,11760,12130,11660,231676,2734410530,769797614400,65907330
009540,HD한국조선해양,116900,1000,0.86,115900,118600,115400,222990,25991762700,8273377260400,70773116
267250,HD현대,62500,200,0.32,62600,63400,62300,107557,6743388400,4937067812500,78993085
267270,HD현대건설기계,73000,2400,3.4,75500,87300,72400,1168614,91550783300,1438157889000,19700793
322000,HD현대에너지솔루션,38450,-500,-1.28,38850,38850,37200,74696,2852440250,430640000000,11200000
042670,HD현대인프라코어,11110,10,0.09,11370,12350,11050,6778893,78212017330,2217594362830,199603453
267260,HD현대일렉트릭,57200,300,0.53,56600,59400,55800,219099,12601641700,2061896122000,36047135
329180,HD현대중공업,131000,2900,2.26,128100,131000,126900,127512,16555940200,11629278196000,88773116
097230,HJ중공업,4040,125,3.19,3910,4070,3860,55145,218506035,336428095240,83274281
014790,HL D&I,2710,20,0.74,2750,2765,2690,64030,173544625,102596808710,37858601
003580,HLB글로벌,4940,0,0,4940,5100,4840,113729,564089110,209324887460,42373459
204320,HL만도,51300,300,0.59,50400,51900,50400,205224,10531262100,2408900256000,46957120
060980,HL홀딩스,35750,-350,-0.97,36600,36600,35750,12066,433266400,363556407500,10169410
011200,HMM,18610,40,0.22,18350,18920,18350,805514,15060481100,9101025020560,489039496
082740,HSD엔진,10220,70,0.69,10160,10310,10060,444075,4535486890,731179618680,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8560,50,0.59,8560,8620,8500,200207,1715394060,1686173572640,196982894
234080,JW생명과학,12820,-80,-0.62,12900,12930,12760,9854,126643410,202998982280,15834554
001060,JW중외제약,23350,-50,-0.21,23750,24000,23150,63534,1486718750,533198090600,22835036
001067,JW중외제약2우B,60400,-700,-1.15,61100,61100,60300,6,362700,12437326400,205916
001065,JW중외제약우,31050,-950,-2.97,31900,31900,31050,34,1060650,10411841250,335325
096760,JW홀딩스,3290,70,2.17,3205,3315,3205,35032,114567585,238551843110,72508159
105560,KB금융,47200,250,0.53,46900,47500,46500,699859,33017253400,19045722598400,403511072
432320,KB스타리츠,4600,-10,-0.22,4575,4610,4575,19008,87409195,466505711000,101414285
002380,KCC,202500,1000,0.5,202500,204000,201500,14818,3003330000,1799510377500,8886471
344820,KCC글라스,45700,1200,2.7,45100,46000,44500,22546,1026979950,729852398400,15970512
009070,KCTC,4100,-30,-0.73,4130,4150,4090,29542,121453805,123000000000,30000000
009440,KC그린홀딩스,4005,-80,-1.96,4080,4140,4000,276276,1116469155,89852094900,22434980
119650,KC코트렐,2670,-65,-2.38,2650,2730,2645,407681,1089993260,97015598100,36335430
092220,KEC,1993,-37,-1.82,2015,2025,1983,1103218,2204448836,288512940013,144763141
003620,KG모빌리티,8180,110,1.36,7930,8430,7910,899659,7363586870,1529300276320,186956024
016380,KG스틸,9010,-110,-1.21,9030,9170,8990,477189,4321750570,901080161970,100008897
001390,KG케미칼,43300,-4350,-9.13,46750,46750,43300,920656,41034028800,600401956800,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,18030,380,2.15,17650,18050,17500,6841,122407640,291660131400,16176380
025000,KPX케미칼,46650,-50,-0.11,46700,46700,46500,3200,149291900,225786000000,4840000
