단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4360,-100,-2.24,4460,4570,4300,378375,1663686935,204145206200,46822295
006840,AK홀딩스,18660,20,0.11,18980,18980,18390,3391,62831920,247199488260,13247561
027410,BGF,3630,5,0.14,3600,3640,3600,24676,89287600,347451951330,95716791
282330,BGF리테일,148600,-600,-0.4,149200,149300,148000,31079,4619515800,2568388431600,17283906
138930,BNK금융지주,7000,-210,-2.91,7170,7200,6970,1939629,13685286410,2254619066000,322088438
001460,BYC,399500,-3000,-0.75,397500,402500,397500,11,4405000,249533692500,624615
001465,BYC우,140000,0,0,140200,140200,140000,1744,244161900,30153900000,215385
001040,CJ,90100,700,0.78,88300,91200,86400,411564,36475812800,2628847519800,29176998
079160,CJ CGV,7640,-30,-0.39,7700,7740,7500,103406,784001070,364664228800,47730920
00104K,CJ4우(전환),69900,-100,-0.14,70000,70500,67200,7453,512819400,295433188800,4226512
000120,CJ대한통운,82100,-2300,-2.73,83700,84900,81600,57548,4758904400,1872893442400,22812344
011150,CJ씨푸드,3040,-5,-0.16,3030,3055,3020,81733,248063715,109229549920,35930773
011155,CJ씨푸드1우,19190,-210,-1.08,19400,19400,19130,86,1652850,3838000000,200000
001045,CJ우,48300,-400,-0.82,48850,48850,47600,832,39965250,109168770900,2260223
097950,CJ제일제당,306000,-4000,-1.29,310000,311000,305000,11984,3676456500,4606580916000,15054186
097955,CJ제일제당 우,135500,700,0.52,135700,135900,134800,916,123624600,179867171500,1327433
000480,CR홀딩스,7670,-130,-1.67,7730,7840,7630,28427,218593490,215870861440,28144832
000590,CS홀딩스,59700,100,0.17,59400,59800,59200,519,30922300,68922575400,1154482
012030,DB,1740,13,0.75,1718,1745,1718,372530,643911702,350042643420,201173933
016610,DB금융투자,3980,-40,-1,4020,4040,3955,51579,205559590,168936628220,42446389
005830,DB손해보험,93200,600,0.65,92600,93500,90500,100033,9278102200,6598560000000,70800000
000990,DB하이텍,51000,200,0.39,50800,51300,50400,131043,6654050300,2264327988000,44398588
139130,DGB금융지주,8160,-40,-0.49,8200,8240,8090,399018,3249172320,1380229997280,169145833
001530,DI동일,28650,1400,5.14,27300,28850,27100,546182,15403502250,746065396050,26040677
000210,DL,42750,-100,-0.23,42850,43050,42350,42701,1822902850,895864041000,20955884
001880,DL건설,12140,-160,-1.3,12160,12290,12090,4157,50522710,267726867760,22053284
000215,DL우,21750,400,1.87,21450,21750,20750,4166,88100850,36673001250,1686115
375500,DL이앤씨,32200,-100,-0.31,32300,32450,31950,76423,2452021150,1245934660600,38693623
37550L,DL이앤씨2우(전환),22200,-100,-0.45,22150,22500,22150,901,20061500,46885312200,2111951
37550K,DL이앤씨우,17860,30,0.17,17910,17910,17680,2581,45823820,37753986100,2113885
007340,DN오토모티브,85000,400,0.47,84600,86100,83600,19117,1624215500,849490425000,9994005
004840,DRB동일,6140,130,2.16,5960,6150,5890,72850,436138840,122370200000,19930000
155660,DSR,4595,25,0.55,4575,4600,4565,13438,61495155,73520000000,16000000
069730,DSR제강,4555,10,0.22,4545,4555,4510,17444,78994880,65592000000,14400000
017940,E1,62000,-900,-1.43,63400,63400,61100,16466,1022094600,425320000000,6860000
365550,ESR켄달스퀘어리츠,3730,-70,-1.84,3775,3840,3730,179601,678526440,794821970000,213089000
383220,F&F,116300,-1100,-0.94,117400,118300,115900,125608,14660668700,4455112822500,38307075
007700,F&F홀딩스,17820,90,0.51,17640,18170,17540,29815,531513460,697018019940,39114367
114090,GKL,16730,-50,-0.3,16780,16890,16570,192593,3216761360,1034845359100,61855670
078930,GS,40350,-400,-0.98,40600,40750,40300,107709,4356468300,3749135502300,92915378
006360,GS건설,14710,-10,-0.07,14720,14790,14610,313416,4602362370,1258903717900,85581490
001250,GS글로벌,2425,-5,-0.21,2425,2445,2415,146532,355626190,200144377700,82533764
007070,GS리테일,24350,200,0.83,24150,24700,24150,299129,7310289900,2549881400700,104717922
078935,GS우,35300,50,0.14,35400,35400,35100,3846,135364500,63004357800,1784826
012630,HDC,6390,-10,-0.16,6400,6480,6360,37074,238579830,381749597190,59741721
039570,HDC랩스,8130,30,0.37,8100,8130,8040,11029,89418720,211035296130,25957601
089470,HDC현대EP,4055,-25,-0.61,4075,4095,4055,17809,72454350,129354500000,31900000
294870,HDC현대산업개발,10550,-160,-1.49,10690,10710,10500,143462,1517653380,695322331500,65907330
009540,HD한국조선해양,120000,-600,-0.5,120600,120800,118800,95887,11470070000,8492773920000,70773116
267250,HD현대,67600,-2500,-3.57,70500,70600,67000,529139,35981049000,5339932546000,78993085
267270,HD현대건설기계,78400,-600,-0.76,80200,80200,77300,105491,8305611400,1544542171200,19700793
322000,HD현대에너지솔루션,28350,-700,-2.41,29050,29050,28200,44593,1268325600,317520000000,11200000
042670,HD현대인프라코어,11120,-340,-2.97,11400,11420,11060,2549896,28621381360,2219590397360,199603453
267260,HD현대일렉트릭,71200,-3200,-4.3,74300,75000,71000,200259,14426556100,2566556012000,36047135
329180,HD현대중공업,127300,300,0.24,127000,127700,126000,34848,4423611800,11300817666800,88773116
097230,HJ중공업,3730,0,0,3730,3750,3690,23560,87409745,310613068130,83274281
014790,HL D&I,2310,-25,-1.07,2335,2340,2310,9683,22446220,87453368310,37858601
003580,HLB글로벌,4230,-205,-4.62,4440,4440,4205,205332,874072215,179239731570,42373459
204320,HL만도,41350,300,0.73,40800,42000,40600,314885,13040540650,1941676912000,46957120
060980,HL홀딩스,35800,150,0.42,35750,35800,35350,5773,205559500,364064878000,10169410
011200,HMM,17210,590,3.55,16670,17380,16670,2792528,48080254860,8416369726160,489039496
082740,HSD엔진,9430,-240,-2.48,9550,9640,9300,435563,4096861200,674659863420,71543994
035000,HS애드,6040,-10,-0.17,6040,6050,6010,9679,58411350,100067150360,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
