단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4070,-135,-3.21,4250,4250,4065,181347,743956615,190566740650,46822295
006840,AK홀딩스,17580,-920,-4.97,18500,18500,17570,6931,124586470,232892122380,13247561
027410,BGF,3315,-135,-3.91,3405,3435,3295,166926,555834090,317301162165,95716791
282330,BGF리테일,131800,-9200,-6.52,138200,139000,130600,111813,15001924400,2278018810800,17283906
138930,BNK금융지주,6760,-90,-1.31,6820,6820,6690,931220,6282915570,2177317840880,322088438
001460,BYC,358500,-20500,-5.41,379000,379000,356500,1584,573297000,223924477500,624615
001465,BYC우,131900,-6900,-4.97,133200,133200,131900,268,35557400,28409281500,215385
001040,CJ,80200,-9600,-10.69,86000,87000,77600,648526,52759115300,2339995239600,29176998
079160,CJ CGV,5330,-370,-6.49,5590,5630,5200,2238772,12038129750,652558269350,122431195
00104K,CJ4우(전환),64400,-4400,-6.4,67400,67400,62200,10613,676655500,272187372800,4226512
000120,CJ대한통운,81300,500,0.62,80100,82900,79700,68692,5623335700,1854643567200,22812344
011150,CJ씨푸드,2700,-175,-6.09,2905,2905,2690,213746,590256855,97013087100,35930773
011155,CJ씨푸드1우,19170,20,0.1,19170,19170,19010,227,4323300,3834000000,200000
001045,CJ우,44700,-2600,-5.5,47150,47150,44300,2252,101467700,101031968100,2260223
097950,CJ제일제당,293000,-14000,-4.56,306500,310000,291000,41064,12215705000,4410876498000,15054186
097955,CJ제일제당 우,131700,-2200,-1.64,133900,133900,131300,1787,235437000,174822926100,1327433
000480,CR홀딩스,7050,-310,-4.21,7250,7250,6990,74415,526824820,198421065600,28144832
000590,CS홀딩스,58000,-1100,-1.86,58900,58900,58000,500,29194000,66959956000,1154482
012030,DB,1729,-46,-2.59,1748,1772,1725,523739,907828387,347829730157,201173933
016610,DB금융투자,3810,-105,-2.68,3915,3915,3810,27327,105303570,161720742090,42446389
005830,DB손해보험,89600,200,0.22,88300,90500,86500,236887,21094809522,6343680000000,70800000
000990,DB하이텍,48350,-450,-0.92,48100,49100,47850,290602,14084217100,2146671729800,44398588
139130,DGB금융지주,7710,-160,-2.03,7860,7860,7670,775754,5988448085,1304114372430,169145833
001530,DI동일,26400,-1200,-4.35,26800,27200,26000,149628,3961649150,687473872800,26040677
000210,DL,40800,-1700,-4,42300,42300,40750,75846,3115665900,855000067200,20955884
001880,DL건설,11450,-490,-4.1,11860,11860,11320,17256,197995700,252510101800,22053284
000215,DL우,20100,-500,-2.43,21000,21000,19860,1503,30223080,33890911500,1686115
