단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4160,-5,-0.12,4140,4200,4140,53474,222635625,188251477440,45252759
006840,AK홀딩스,17910,-70,-0.39,17980,18020,17830,2930,52513710,237263817510,13247561
027410,BGF,3570,0,0,3570,3605,3440,45432,161744190,341708943870,95716791
282330,BGF리테일,135100,-300,-0.22,136300,137100,134800,32271,4380793700,2335055700600,17283906
138930,BNK금융지주,7130,30,0.42,7140,7150,7090,658457,4693275150,2296490562940,322088438
001460,BYC,427000,9500,2.28,425000,430000,418000,175,74558500,266710605000,624615
001465,BYC우,140300,-300,-0.21,140600,140600,140300,91,12777200,30218515500,215385
001040,CJ,88000,-2000,-2.22,91000,91000,88000,90227,7988692800,2567575824000,29176998
079160,CJ CGV,5580,-10,-0.18,5560,5620,5550,395657,2207694940,683166570300,122431285
00104K,CJ4우(전환),69000,-900,-1.29,69200,69800,66700,1362,93670400,291629328000,4226512
000120,CJ대한통운,91900,2000,2.22,90400,92500,88800,113742,10327537400,2096454413600,22812344
011150,CJ씨푸드,2960,170,6.09,2855,3270,2835,4788196,14600397590,106355088080,35930773
011155,CJ씨푸드1우,25350,5840,29.93,20050,25350,20050,20281,490405350,5070000000,200000
001045,CJ우,48150,-150,-0.31,48350,49050,47800,1971,95132800,108829737450,2260223
097950,CJ제일제당,325500,5500,1.72,323000,326500,320000,40664,13208131000,4900137543000,15054186
097955,CJ제일제당 우,135100,2600,1.96,133000,135500,132600,4114,552649800,179336198300,1327433
000480,CR홀딩스,6850,-50,-0.72,6840,6980,6830,91463,630196760,192792099200,28144832
000590,CS홀딩스,59200,0,0,59400,59400,58900,549,32459800,68345334400,1154482
012030,DB,1681,-23,-1.35,1708,1715,1678,345077,584228370,338173381373,201173933
016610,DB금융투자,3985,30,0.76,3955,3995,3940,18007,71521290,169148860165,42446389
005830,DB손해보험,80900,-1100,-1.34,82800,82800,80300,181831,14750990900,5727720000000,70800000
000990,DB하이텍,56200,-400,-0.71,57400,57400,56100,173254,9803308800,2495200645600,44398588
139130,DGB금융지주,8370,50,0.6,8360,8410,8290,341477,2859231300,1415750622210,169145833
001530,DI동일,32300,600,1.89,31900,33000,31550,206645,6708544250,841113867100,26040677
000210,DL,48150,-50,-0.1,48950,48950,48000,20562,993529900,1009025814600,20955884
001880,DL건설,13270,-10,-0.08,13100,13280,13050,12265,161780760,292647078680,22053284
000215,DL우,23000,50,0.22,23000,23000,22600,2254,51185300,38780645000,1686115
375500,DL이앤씨,37100,700,1.92,36400,37300,36200,178188,6586123900,1435533413300,38693623
37550L,DL이앤씨2우(전환),24400,650,2.74,24050,24500,23650,6283,151365700,51531604400,2111951
37550K,DL이앤씨우,18540,140,0.76,18450,18710,18200,7080,130858300,39191427900,2113885
007340,DN오토모티브,71600,300,0.42,71600,72600,71000,14530,1042700600,715570758000,9994005
004840,DRB동일,5860,-40,-0.68,5840,5990,5780,24230,141300020,116789800000,19930000
155660,DSR,4420,-10,-0.23,4430,4430,4400,21781,96301280,70720000000,16000000
069730,DSR제강,4240,5,0.12,4230,4265,4210,23674,100186590,61056000000,14400000
017940,E1,58800,500,0.86,58500,58900,58300,6468,379283800,403368000000,6860000
365550,ESR켄달스퀘어리츠,3565,40,1.13,3525,3605,3490,340259,1214583255,759662285000,213089000
383220,F&F,90100,3000,3.44,87300,90800,87300,140240,12570895200,3451467457500,38307075
007700,F&F홀딩스,16640,370,2.27,16200,16750,16200,13547,223323680,650863066880,39114367
114090,GKL,14150,0,0,14260,14260,14080,169436,2396889080,875257730500,61855670
078930,GS,42850,450,1.06,42550,42850,42300,117140,4989514100,3981423947300,92915378
006360,GS건설,16730,730,4.56,16180,16800,16050,1387930,22933337630,1431778327700,85581490
001250,GS글로벌,2525,15,0.6,2510,2620,2485,1771918,4528269350,208397754100,82533764
007070,GS리테일,25150,300,1.21,25050,25400,24950,187887,4736116200,2633655738300,104717922
078935,GS우,35900,150,0.42,35850,35900,35750,1596,57190250,64075253400,1784826
012630,HDC,6940,140,2.06,6810,7010,6800,93699,650862390,414607543740,59741721
039570,HDC랩스,7440,20,0.27,7370,7450,7370,11049,81910460,193124551440,25957601
089470,HDC현대EP,4795,30,0.63,4765,4795,4750,58043,276933135,152960500000,31900000
