단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4720,-30,-0.63,4730,4750,4700,45216,213600415,221001232400,46822295
006840,AK홀딩스,19220,170,0.89,19230,19450,18840,15194,290390520,254618122420,13247561
027410,BGF,4125,25,0.61,4135,4140,4050,110221,449838380,394831762875,95716791
282330,BGF리테일,186600,8600,4.83,176800,187900,176800,38997,7157947300,3225176859600,17283906
138930,BNK금융지주,6640,70,1.07,6560,6670,6550,852474,5640075530,2164210033440,325935246
001460,BYC,468500,6000,1.3,470000,470000,468500,11,5162500,292632127500,624615
001465,BYC우,150800,0,0,149500,150800,149500,254,38095400,32480058000,215385
001040,CJ,91500,-900,-0.97,92400,93200,90500,196444,17996052800,2669695317000,29176998
079160,CJ CGV,15290,200,1.33,15080,15290,14980,111911,1688723390,729745279560,47726964
00104K,CJ4우(전환),75300,-300,-0.4,75900,75900,74500,2588,194111500,318256353600,4226512
000120,CJ대한통운,77100,1200,1.58,75900,78100,75900,45457,3491427500,1758831722400,22812344
011150,CJ씨푸드,3240,-100,-2.99,3305,3355,3205,256825,837083915,116415704520,35930773
011155,CJ씨푸드1우,25000,300,1.21,25200,25200,24450,161,4003550,5000000000,200000
001045,CJ우,51700,-100,-0.19,52000,52000,51300,1426,73516200,116853529100,2260223
097950,CJ제일제당,309500,1500,0.49,308000,309500,305500,27579,8498177000,4659270567000,15054186
097955,CJ제일제당 우,146300,300,0.21,147000,147200,145000,4371,637239100,194203447900,1327433
000590,CS홀딩스,58100,100,0.17,58200,58300,57600,887,51319200,67075404200,1154482
012030,DB,1811,-96,-5.03,1900,2085,1791,14963967,28993842190,364325992663,201173933
016610,DB금융투자,4040,10,0.25,4030,4075,4020,41852,169223620,171483411560,42446389
005830,DB손해보험,84000,700,0.84,82800,84800,82600,140428,11749578700,5947200000000,70800000
000990,DB하이텍,60500,-1100,-1.79,61700,62900,59900,899389,54839780800,2686114574000,44398588
000995,DB하이텍1우,86800,-1000,-1.14,88000,88000,86800,956,83134600,9749028800,112316
139130,DGB금융지주,6850,130,1.93,6790,6860,6770,493139,3365219270,1158648956050,169145833
001530,DI동일,20750,-750,-3.49,21750,21800,20500,195744,4095154850,540344047750,26040677
000210,DL,49450,100,0.2,49450,49900,48900,98239,4834049100,1036268463800,20955884
001880,DL건설,13600,120,0.89,13730,14300,13470,16249,220566310,299924662400,22053284
000215,DL우,28950,-50,-0.17,29000,29250,28750,1811,52488050,48813029250,1686115
375500,DL이앤씨,35200,1350,3.99,33900,35550,33750,476338,16651899000,1362015529600,38693623
37550L,DL이앤씨2우(전환),25000,700,2.88,24400,25250,24000,4954,123094300,52798775000,2111951
37550K,DL이앤씨우,20600,350,1.73,20500,20850,20250,4326,89410400,43546031000,2113885
007340,DN오토모티브,74200,-1000,-1.33,75200,75500,74000,16703,1245697200,741555171000,9994005
004840,DRB동일,4405,-85,-1.89,4470,4495,4355,112636,498770120,87791650000,19930000
155660,DSR,5060,-80,-1.56,5140,5180,5000,40383,204442020,80960000000,16000000
069730,DSR제강,5220,-50,-0.95,5350,5400,5190,90950,481294240,75168000000,14400000
017940,E1,47600,-50,-0.1,48100,48100,47400,2988,142311100,326536000000,6860000
365550,ESR켄달스퀘어리츠,3760,75,2.04,3705,3825,3700,293660,1109099080,801214640000,213089000
383220,F&F,141000,4100,2.99,137000,142000,137000,94892,13315882900,5401297575000,38307075
007700,F&F홀딩스,21300,200,0.95,21100,22050,20600,78730,1689634850,833136017100,39114367
114090,GKL,18320,450,2.52,17900,18350,17760,413157,7518137980,1133195874400,61855670
078930,GS,39700,100,0.25,39350,39800,39200,175404,6929319050,3688740506600,92915378
006360,GS건설,21600,300,1.41,21400,22000,21200,943070,20427825050,1848560184000,85581490
001250,GS글로벌,3090,-160,-4.92,3250,3310,3050,5212717,16538324830,255029330760,82533764
007070,GS리테일,26600,0,0,26500,26800,26450,138881,3700599100,2785496725200,104717922
078935,GS우,34550,-100,-0.29,34800,34800,34500,1792,62062400,61665738300,1784826
012630,HDC,6550,70,1.08,6500,6610,6470,101815,666186910,391308272550,59741721
039570,HDC랩스,8280,0,0,8340,8350,8200,10898,89808360,214928936280,25957601
089470,HDC현대EP,4835,0,0,4840,4915,4725,159653,769227820,154236500000,31900000
294870,HDC현대산업개발,12050,150,1.26,11900,12180,11800,227991,2741282850,794183326500,65907330
009540,HD한국조선해양,84800,700,0.83,84300,86200,83100,248846,21121043500,6001560236800,70773116
267250,HD현대,59200,300,0.51,58900,59300,58100,166714,9793533600,4676390632000,78993085
267270,HD현대건설기계,67900,0,0,67600,69100,65200,417442,28169442900,1337683844700,19700793
322000,HD현대에너지솔루션,42150,-3750,-8.17,46150,46450,41650,544407,23447019250,472080000000,11200000
042670,HD현대인프라코어,9860,-30,-0.3,9890,10360,9670,8475434,84318046690,1968090046580,199603453
267260,HD현대일렉트릭,50600,-800,-1.56,50800,52400,49500,343105,17247894350,1823985031000,36047135
329180,HD현대중공업,109600,4000,3.79,106300,112300,106000,264837,29070812900,9729533513600,88773116
097230,HJ중공업,3635,-110,-2.94,3750,3810,3595,96464,353149525,302702011435,83274281
014790,HL D&I,2495,75,3.1,2440,2495,2435,44093,108774075,94457209495,37858601
003580,HLB글로벌,5790,-10,-0.17,5730,5900,5730,146255,849147990,245305173180,42367042
204320,HL만도,46250,0,0,46500,46700,45650,226812,10495953700,2171766800000,46957120
060980,HL홀딩스,33150,700,2.16,32450,33250,32300,24171,795486950,347149120500,10472070
011200,HMM,20400,400,2,20150,21000,20000,1598388,32403627750,9976405718400,489039496
082740,HSD엔진,7770,30,0.39,7740,7940,7560,634581,4924629640,555896833380,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8360,110,1.33,8200,8390,8100,475329,3957582290,1646776993840,196982894
234080,JW생명과학,11760,20,0.17,11740,11840,11670,10696,125523450,186214355040,15834554
001060,JW중외제약,22700,150,0.67,22550,23100,22400,145693,3313007550,518355317200,22835036
001067,JW중외제약2우B,62700,0,0,61400,62700,61400,78,4858000,12910933200,205916
001065,JW중외제약우,32150,100,0.31,32350,32350,32150,95,3054600,10780698750,335325
096760,JW홀딩스,3215,70,2.23,3195,3230,3125,83375,265779520,233113731185,72508159
105560,KB금융,49500,1250,2.59,48550,49700,48550,2432073,118645874300,19973798064000,403511072
432320,KB스타리츠,4325,-5,-0.12,4340,4340,4285,23385,100891705,438616782625,101414285
002380,KCC,222000,1500,0.68,222000,226500,219000,27265,6073006000,1972796562000,8886471
344820,KCC글라스,45950,1650,3.72,44400,46500,44400,90228,4110940950,733845026400,15970512
009070,KCTC,4180,40,0.97,4140,4225,4135,31078,129541420,125400000000,30000000
009440,KC그린홀딩스,3790,-50,-1.3,3865,3880,3690,152897,576179765,85028574200,22434980
119650,KC코트렐,3290,-30,-0.9,3290,3385,3155,2819104,9156061250,113835500240,34600456
092220,KEC,2245,-60,-2.6,2320,2325,2240,1321052,2990457185,324993251545,144763141
003620,KG모빌리티,13820,680,5.18,13140,16940,12210,43756080,636595604540,2583732251680,186956024
016380,KG스틸,9420,-2410,-20.37,11560,11750,9210,9150209,93326190410,942083809740,100008897
001390,KG케미칼,38200,-9750,-20.33,47850,48700,37250,2735981,111468522850,529684867200,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,20750,450,2.22,20350,21250,20350,10242,212146400,335659885000,16176380
025000,KPX케미칼,47200,250,0.53,47200,47300,46950,1376,64730550,228448000000,4840000
092230,KPX홀딩스,54200,300,0.56,54500,54500,52700,846,45046700,228975813200,4224646
000040,KR모터스,670,74,12.42,600,746,600,22337326,15572398491,64412771550,96138465
044450,KSS해운,8170,-60,-0.73,8350,8350,8070,24826,201997270,188611639600,23085880
030200,KT,30000,100,0.33,29950,30300,29900,708465,21311123450,7833354240000,261111808
033780,KT&G,85800,1100,1.3,84500,85900,84000,226635,19345371600,11779696242600,137292497
058850,KTcs,3535,-15,-0.42,3560,3675,3525,692788,2488677435,150891475000,42685000
058860,KTis,3275,-10,-0.3,3300,3430,3275,418539,1403594490,113976550000,34802000
093050,LF,17480,110,0.63,17370,17500,17340,13624,237630990,511115200000,29240000
003550,LG,87400,1100,1.27,86400,87900,86100,202180,17601792700,13748106788200,157300993
034220,LG디스플레이,14840,-360,-2.37,15220,15350,14810,1629766,24419216440,5309984988000,357815700
051900,LG생활건강,623000,5000,0.81,611000,626000,588000,118337,72481302000,9730136731000,15618197
051905,LG생활건강우,267500,-3500,-1.29,270000,275000,264500,7862,2138319500,561668947500,2099697
373220,LG에너지솔루션,581000,-6000,-1.02,590000,591000,573000,316880,183868381000,135954000000000,234000000
003555,LG우,66400,600,0.91,66900,66900,66000,3548,235402200,200635568000,3021620
032640,LG유플러스,11020,-10,-0.09,11030,11080,10970,798039,8790076320,4811457198220,436611361
011070,LG이노텍,264500,-1000,-0.38,266000,267000,262500,146324,38654414500,6259949801500,23667107
066570,LG전자,109300,1600,1.49,109900,110500,108200,808675,88402264800,17886706070200,163647814
066575,LG전자우,49100,300,0.61,49350,49400,47200,25413,1244827550,843832207200,17185992
037560,LG헬로비전,4105,-20,-0.48,4135,4140,4095,174348,716706260,317919380825,77446865
051910,LG화학,740000,-1000,-0.13,746000,750000,730000,257164,189764736000,52238333820000,70592343
051915,LG화학우,390000,6000,1.56,394500,395000,378000,91103,35158342000,2998632000000,7688800
079550,LIG넥스원,78300,-8800,-10.1,86500,86500,77400,834568,66911326600,1722600000000,22000000
006260,LS,89600,-3000,-3.24,93400,93500,88500,286134,25680943200,2885120000000,32200000
010120,LS ELECTRIC,63200,-3500,-5.25,67100,67100,62500,294186,18751770100,1896000000000,30000000
000680,LS네트웍스,2325,10,0.43,2315,2325,2285,29385,67532735,183217012200,78803016
229640,LS전선아시아,6850,-30,-0.44,6930,6930,6810,53439,366087780,209780421150,30624879
108320,LX세미콘,105100,-1800,-1.68,107200,107200,104600,106224,11196435600,1709377930000,16264300
001120,LX인터내셔널,29250,-150,-0.51,29500,29550,28900,265116,7728569550,1133730000000,38760000
108670,LX하우시스,41000,5100,14.21,38000,41300,37300,437382,17281077300,367674470000,8967670
108675,LX하우시스우,19430,1370,7.59,18910,20600,18520,42086,815880510,20058171900,1032330
383800,LX홀딩스,8520,-40,-0.47,8570,8580,8500,135534,1154613350,649911478800,76280690
38380K,LX홀딩스1우,11290,20,0.18,11280,12390,10850,85526,979744110,16543067650,1465285
023150,MH에탄올,7300,-70,-0.95,7410,7450,7280,22101,161758310,53863239800,7378526
035420,NAVER,192300,4100,2.18,190000,193400,190000,902999,173345453500,31546639045500,164049085
181710,NHN,27150,350,1.31,26700,27150,26500,22395,600911500,948530916300,34936682
400760,NH올원리츠,3380,5,0.15,3375,3385,3350,57863,195296535,142636000000,42200000
005940,NH투자증권,9350,400,4.47,9100,9350,9060,736457,6803801180,3101076361350,331665921
005945,NH투자증권우,9200,240,2.68,9050,9200,9000,57395,522846230,173612905600,18870968
338100,NH프라임리츠,4275,40,0.94,4230,4290,4195,13278,56191510,79771500000,18660000
034310,NICE,12690,130,1.04,12560,12690,12480,31693,399601920,480726387000,37882300
008260,NI스틸,6730,-80,-1.17,6880,7100,6680,132339,902000860,192478787410,28600117
004250,NPC,6610,-160,-2.36,6730,6770,6560,95757,634640810,242719200000,36720000
004255,NPC우,3330,-65,-1.91,3385,3385,3255,26481,87491565,17582400000,5280000
