단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6290,-450,-6.68,6660,6700,6250,2555690,15932620450,294512235550,46822295
006840,AK홀딩스,18200,70,0.39,18000,18200,17870,17398,312760550,241105610200,13247561
027410,BGF,4520,60,1.35,4460,4530,4400,239785,1073021885,432639895320,95716791
282330,BGF리테일,187700,200,0.11,186000,187800,186000,25263,4725192700,3244189156200,17283906
138930,BNK금융지주,6850,30,0.44,6820,6880,6770,1337963,9144230930,2232656435100,325935246
001460,BYC,371000,500,0.13,370500,371000,368000,229,84586500,231732165000,624615
001465,BYC우,141000,0,0,141200,141200,140800,148,20839400,30369285000,215385
001040,CJ,81200,-1200,-1.46,82000,82600,81000,38445,3136247600,2369172237600,29176998
079160,CJ CGV,19400,-260,-1.32,19670,19740,19390,134304,2620631190,925806315000,47721975
00104K,CJ4우(전환),71500,-900,-1.24,71700,72200,71200,3976,284540300,302195608000,4226512
000120,CJ대한통운,89600,-100,-0.11,89700,89900,89100,41820,3738095700,2043986022400,22812344
011150,CJ씨푸드,3360,55,1.66,3300,3425,3290,799023,2691795595,120727397280,35930773
011155,CJ씨푸드1우,27150,200,0.74,27050,27500,27050,700,19114100,5430000000,200000
001045,CJ우,49900,0,0,49950,50000,49900,583,29096850,112785127700,2260223
097950,CJ제일제당,344000,-3000,-0.86,346000,348500,343000,36713,12638305000,5178639984000,15054186
097955,CJ제일제당 우,164400,-800,-0.48,165200,165200,163900,2104,345996400,218229985200,1327433
000590,CS홀딩스,63900,-700,-1.08,64400,65000,63500,1979,126756100,73771399800,1154482
012030,DB,963,20,2.12,942,964,937,599903,571437644,193730497479,201173933
016610,DB금융투자,4365,-60,-1.36,4410,4415,4345,114632,501775610,185278487985,42446389
005830,DB손해보험,65400,1200,1.87,64000,65600,64000,144712,9422747100,4630320000000,70800000
000990,DB하이텍,46450,1450,3.22,44750,46450,44750,385880,17771682500,2062314412600,44398588
000995,DB하이텍1우,84600,-100,-0.12,84600,87000,84600,165,14108600,9501933600,112316
139130,DGB금융지주,7700,90,1.18,7570,7730,7550,491360,3765846330,1302422914100,169145833
001530,DI동일,17970,420,2.39,17610,18230,17520,163481,2907177780,459461811900,25568270
000210,DL,57500,-400,-0.69,57700,58200,56900,76795,4413436900,1204963330000,20955884
001880,DL건설,15010,-230,-1.51,15160,15170,14870,18981,285102020,331019792840,22053284
000215,DL우,33450,-950,-2.76,34400,34500,33450,3565,120604200,56400546750,1686115
375500,DL이앤씨,34950,-500,-1.41,35450,35900,34900,154467,5429649100,1352342123850,38693623
37550L,DL이앤씨2우(전환),25650,-450,-1.72,26100,26100,25600,1837,47203850,54171543150,2111951
