단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4940,45,0.92,4865,4950,4825,105981,519531910,231302137300,46822295
006840,AK홀딩스,20650,-100,-0.48,21000,21000,20450,28190,583186050,273562134650,13247561
027410,BGF,4510,-55,-1.2,4565,4580,4490,63753,288635515,431682727410,95716791
282330,BGF리테일,180100,600,0.33,177800,181300,177800,30996,5568160050,3112831470600,17283906
138930,BNK금융지주,6710,-20,-0.3,6730,6750,6630,755387,5058623110,2187025500660,325935246
001460,BYC,469000,0,0,466000,472000,465000,140,65445500,292944435000,624615
001465,BYC우,151900,100,0.07,152000,152100,151200,45,6838400,32716981500,215385
001040,CJ,114900,3700,3.33,111200,114900,111000,145522,16565075600,3352437070200,29176998
079160,CJ CGV,15700,280,1.82,15420,15940,15300,200652,3152323660,749303977600,47726368
00104K,CJ4우(전환),86100,4300,5.26,81400,86100,81100,32655,2745338900,363902683200,4226512
000120,CJ대한통운,80100,200,0.25,79600,80400,79100,44577,3560207700,1827268754400,22812344
011150,CJ씨푸드,3160,30,0.96,3150,3180,3105,108648,342188945,113541242680,35930773
011155,CJ씨푸드1우,25150,200,0.8,24900,25150,24850,1201,29906600,5030000000,200000
001045,CJ우,54000,1000,1.89,53000,54000,52600,3123,167563300,122052042000,2260223
097950,CJ제일제당,320000,1000,0.31,317500,320000,315500,24507,7788971500,4817339520000,15054186
097955,CJ제일제당 우,146900,500,0.34,146500,146900,146300,4655,682299400,194999907700,1327433
000590,CS홀딩스,58600,-100,-0.17,58700,58700,58000,762,44473800,67652645200,1154482
012030,DB,2370,-5,-0.21,2400,2410,2290,5509833,12881819190,476782221210,201173933
016610,DB금융투자,4175,-5,-0.12,4165,4190,4130,26417,109933625,177213674075,42446389
005830,DB손해보험,81700,3400,4.34,77400,82100,77400,196580,15961431000,5784360000000,70800000
000990,DB하이텍,69300,-1500,-2.12,70800,70800,68300,1037167,71755877500,3076822148400,44398588
000995,DB하이텍1우,97800,-1700,-1.71,99100,99300,97200,757,74301100,10984504800,112316
139130,DGB금융지주,6970,30,0.43,6980,7030,6910,458012,3191849470,1178946456010,169145833
001530,DI동일,25450,-600,-2.3,26400,26500,25200,411587,10562991300,650712471500,25568270
000210,DL,52500,800,1.55,51600,52500,50700,73791,3819921100,1100183910000,20955884
001880,DL건설,13410,-200,-1.47,13530,13600,13370,23407,315229110,295734538440,22053284
000215,DL우,30200,300,1,29700,30200,29650,2685,80168600,50920673000,1686115
375500,DL이앤씨,34000,200,0.59,33600,34350,33300,256469,8683581900,1315583182000,38693623
37550L,DL이앤씨2우(전환),24150,300,1.26,23800,24250,23650,7923,190119050,51003616650,2111951
37550K,DL이앤씨우,20500,50,0.24,20250,20800,20200,2419,49472200,43334642500,2113885
007340,DN오토모티브,75200,-200,-0.27,75400,75400,74000,28487,2128379800,751549176000,9994005
004840,DRB동일,4655,5,0.11,4605,4660,4510,13013,59679330,92774150000,19930000
155660,DSR,5520,-20,-0.36,5550,5560,5410,56619,309969430,88320000000,16000000
069730,DSR제강,5920,30,0.51,5960,5960,5750,142057,829400710,85248000000,14400000
017940,E1,48150,-200,-0.41,48350,48750,47800,15961,766836700,330309000000,6860000
365550,ESR켄달스퀘어리츠,3930,-10,-0.25,3940,3965,3880,167986,655693320,837439770000,213089000
383220,F&F,149400,6300,4.4,142500,151500,140900,280412,41281656800,5723077005000,38307075
007700,F&F홀딩스,24850,-400,-1.58,25050,25400,24350,137274,3396905750,971992019950,39114367
114090,GKL,20100,600,3.08,19390,20200,19160,543157,10770249020,1243298967000,61855670
078930,GS,40700,0,0,40400,40800,40300,100403,4077753800,3781655884600,92915378
006360,GS건설,21650,-300,-1.37,22000,22000,21450,676855,14696875200,1852839258500,85581490
001250,GS글로벌,2790,-25,-0.89,2870,2870,2775,1368182,3842251570,230269201560,82533764
007070,GS리테일,27700,300,1.09,27400,27750,27350,213475,5890636400,2900686439400,104717922
078935,GS우,34950,-100,-0.29,35100,35100,34850,2069,72275200,62379668700,1784826
012630,HDC,6650,-100,-1.48,6690,6720,6610,114397,760037990,397282444650,59741721
039570,HDC랩스,8060,-60,-0.74,8120,8190,8060,5877,47613970,209218264060,25957601
089470,HDC현대EP,4745,-15,-0.32,4770,4770,4640,77838,366699210,151365500000,31900000
294870,HDC현대산업개발,12000,-30,-0.25,12030,12140,11910,238926,2871307180,790887960000,65907330
267250,HD현대,59900,-500,-0.83,60000,60900,59600,111814,6715298100,4731685791500,78993085
322000,HD현대에너지솔루션,53700,800,1.51,53700,54400,52500,536181,28719924500,601440000000,11200000
329180,HD현대중공업,105400,-300,-0.28,104700,105700,103300,126831,13288023700,9356686426400,88773116
097230,HJ중공업,3750,-50,-1.32,3900,3900,3745,47975,181407920,312278553750,83274281
014790,HL D&I,2575,-20,-0.77,2595,2595,2540,35530,91134660,97485897575,37858601
003580,HLB글로벌,6440,170,2.71,6210,6450,6190,444264,2815949830,272843750480,42367042
204320,HL만도,46900,-900,-1.88,47500,47700,46600,324129,15267316950,2202288928000,46957120
060980,HL홀딩스,32900,500,1.54,32400,33000,32150,20792,677996800,344531103000,10472070
011200,HMM,21600,250,1.17,21350,21700,21150,2330319,49984345800,10563253113600,489039496
082740,HSD엔진,7780,-70,-0.89,7890,7890,7670,422335,3266357310,556612273320,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8800,170,1.97,8630,8840,8580,541002,4739478230,1733449467200,196982894
234080,JW생명과학,11960,-70,-0.58,12060,12060,11900,15698,187501610,189381265840,15834554
001060,JW중외제약,22000,-200,-0.9,22300,22300,21700,74960,1644212900,502370792000,22835036
001067,JW중외제약2우B,59900,100,0.17,60000,60000,58300,48,2850700,12334368400,205916
001065,JW중외제약우,31000,-500,-1.59,31650,31650,30800,462,14321500,10395075000,335325
096760,JW홀딩스,3240,-45,-1.37,3300,3325,3235,62925,205390885,234926435160,72508159
105560,KB금융,48400,0,0,48200,48950,47700,856233,41329093250,19790618091200,408897068
432320,KB스타리츠,4405,-35,-0.79,4460,4465,4370,60317,266500040,446729925425,101414285
002380,KCC,220000,-3000,-1.35,223000,224000,220000,20812,4605979000,1955023620000,8886471
344820,KCC글라스,44300,550,1.26,43650,44300,43350,36819,1619564000,707493681600,15970512
009070,KCTC,4370,50,1.16,4320,4590,4265,386420,1709732705,131100000000,30000000
009440,KC그린홀딩스,3920,10,0.26,3935,4045,3875,192220,762222600,87945121600,22434980
119650,KC코트렐,2625,-75,-2.78,2720,2740,2590,1241613,3302033640,90826197000,34600456
092220,KEC,2410,40,1.69,2380,2420,2350,3198579,7647058315,348879169810,144763141
003620,KG모빌리티,8760,0,0,0,0,0,0,0,1637734770240,186956024
016380,KG스틸,11400,-210,-1.81,11640,11890,11340,2934633,34093045360,1140101425800,100008897
001390,KG케미칼,52500,-400,-0.76,54300,58100,52500,2459823,135807221000,727970040000,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,22350,650,3,22100,22400,21900,27063,600128500,361542093000,16176380
025000,KPX케미칼,48550,150,0.31,48500,48650,48250,1522,73728600,234982000000,4840000
092230,KPX홀딩스,53200,-600,-1.12,54100,54100,50600,2031,108017600,224751167200,4224646
000040,KR모터스,666,9,1.37,667,750,664,9356018,6599366161,64028217690,96138465
044450,KSS해운,8180,-20,-0.24,8160,8290,8030,79156,640593150,188842498400,23085880
030200,KT,30600,-300,-0.97,30900,31100,30600,882541,27192305550,7990021324800,261111808
033780,KT&G,85700,1400,1.66,84500,85700,83900,555891,47268619800,11765966992900,137292497
058850,KTcs,3650,-85,-2.28,3745,3745,3625,634584,2325737815,155800250000,42685000
