단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4905,-125,-2.49,4970,5020,4800,346299,1693911780,221964782895,45252759
006840,AK홀딩스,17000,-120,-0.7,17120,17200,16950,2117,36128230,225208537000,13247561
027410,BGF,3795,-105,-2.69,3850,3890,3750,214862,814053015,363245221845,95716791
282330,BGF리테일,128700,-6100,-4.53,132300,132700,128500,140743,18230376800,2224438702200,17283906
138930,BNK금융지주,7080,-80,-1.12,7070,7130,7020,1134525,8014867310,2280386141040,322088438
001460,BYC,425000,500,0.12,421500,425000,414500,218,91866500,265461375000,624615
001465,BYC우,141700,-2300,-1.6,142600,142600,141600,31,4398500,30520054500,215385
001040,CJ,95200,-1900,-1.96,97100,97200,93500,72933,6926021000,2777650209600,29176998
079160,CJ CGV,5700,-30,-0.52,5740,5750,5610,592081,3351944050,697858860300,122431379
00104K,CJ4우(전환),71200,-1100,-1.52,71400,72600,70800,4072,290126400,300927654400,4226512
000120,CJ대한통운,129000,3400,2.71,125600,129600,125300,75777,9739406700,2942792376000,22812344
011150,CJ씨푸드,3070,10,0.33,3045,3090,3035,233860,716062525,110307473110,35930773
011155,CJ씨푸드1우,22650,150,0.67,21650,22650,21550,2182,47887300,4530000000,200000
001045,CJ우,51800,0,0,52400,52400,51000,3574,183493700,117079551400,2260223
097950,CJ제일제당,320000,0,0,320000,320000,315500,9624,3061103500,4817339520000,15054186
097955,CJ제일제당 우,133800,-900,-0.67,134400,134600,133000,2399,320357700,177610535400,1327433
000480,CR홀딩스,6420,-250,-3.75,6550,6670,6360,69992,450710500,301036945800,46890490
000590,CS홀딩스,63200,-200,-0.32,63400,63500,62900,724,45663500,72963262400,1154482
012030,DB,1685,-1,-0.06,1677,1702,1670,408208,688341296,338978077105,201173933
016610,DB금융투자,3825,-5,-0.13,3835,3845,3810,25984,99326385,162357437925,42446389
005830,DB손해보험,82400,-300,-0.36,82400,82900,81200,107403,8809606100,5833920000000,70800000
000990,DB하이텍,57500,-2400,-4.01,59900,60100,56700,632581,36425262000,2552918810000,44398588
139130,DGB금융지주,8400,-90,-1.06,8350,8480,8350,722178,6060937490,1420824997200,169145833
001530,DI동일,29050,400,1.4,28900,29350,28800,91303,2654070350,718657579150,24738643
000210,DL,51100,-700,-1.35,51800,52000,50100,70013,3552561500,1070845672400,20955884
001880,DL건설,12450,-150,-1.19,12740,12740,12400,6450,80218220,274563385800,22053284
000215,DL우,24600,-350,-1.4,24800,24800,24300,1147,28148700,41478429000,1686115
375500,DL이앤씨,35900,-700,-1.91,36300,36450,35500,134792,4840318800,1389101065700,38693623
37550L,DL이앤씨2우(전환),23650,-800,-3.27,24400,24400,23550,8530,202562600,49947641150,2111951
37550K,DL이앤씨우,18790,-420,-2.19,19180,19180,18730,4813,90528920,39719899150,2113885
007340,DN오토모티브,70300,-1400,-1.95,71700,72000,69800,19357,1358958600,702578551500,9994005
004840,DRB동일,5860,-40,-0.68,5770,5990,5770,20189,118410940,116789800000,19930000
155660,DSR,4320,0,0,4320,4330,4280,13448,57874295,69120000000,16000000
069730,DSR제강,4240,-10,-0.24,4245,4245,4195,14538,61200770,61056000000,14400000
017860,DS단석,282000,-53000,-15.82,366500,372000,270500,1731242,525780201000,1652915928000,5861404
017940,E1,61600,-6000,-8.88,64100,64500,61400,112537,7042981800,422576000000,6860000
365550,ESR켄달스퀘어리츠,3655,5,0.14,3660,3665,3620,112940,412073155,778840295000,213089000
383220,F&F,88000,-400,-0.45,87400,88500,86500,92059,8082898500,3371022600000,38307075
007700,F&F홀딩스,15620,-420,-2.62,15800,15990,15610,22976,360763940,610966412540,39114367
114090,GKL,13310,-120,-0.89,13300,13390,13140,182489,2417034020,823298967700,61855670
078930,GS,40100,-2500,-5.87,40800,41050,39800,356569,14310854850,3725906657800,92915378
006360,GS건설,15000,-970,-6.07,15720,15810,14820,1606488,24306426470,1283722350000,85581490
001250,GS글로벌,2470,-20,-0.8,2485,2505,2440,771651,1904048195,203858397080,82533764
007070,GS리테일,23000,-900,-3.77,23700,23700,22850,296012,6824490000,2408512206000,104717922
078935,GS우,34400,-1650,-4.58,34300,34650,34050,21227,729310250,61398014400,1784826
012630,HDC,7000,-130,-1.82,7100,7100,6940,99092,693425620,418192047000,59741721
039570,HDC랩스,7340,-170,-2.26,7390,7500,7320,22115,163144120,190528791340,25957601
089470,HDC현대EP,4475,-120,-2.61,4595,4600,4455,52775,236703040,142752500000,31900000
294870,HDC현대산업개발,14440,-530,-3.54,14900,14900,14310,300922,4356932190,951701845200,65907330
009540,HD한국조선해양,116800,3000,2.64,113700,117000,113300,144746,16769261800,8266299948800,70773116
267250,HD현대,61000,-3300,-5.13,61900,62300,60000,502726,30512242500,4818578185000,78993085
267270,HD현대건설기계,51000,-1100,-2.11,51300,51700,50200,214202,10887525500,1004740443000,19700793
322000,HD현대에너지솔루션,27550,-550,-1.96,28100,28300,27250,143139,3946664550,308560000000,11200000
042670,HD현대인프라코어,8010,-180,-2.2,8100,8160,7880,2166603,17266148440,1598823658530,199603453
267260,HD현대일렉트릭,80400,400,0.5,80300,81100,79000,103438,8289041100,2898189654000,36047135
329180,HD현대중공업,125500,3600,2.95,122000,125500,121900,74655,9274116700,11141026058000,88773116
097230,HJ중공업,4325,175,4.22,4170,4325,4000,111068,456455810,360161265325,83274281
014790,HL D&I,2070,-5,-0.24,2065,2080,2045,19248,39646040,78367304070,37858601
003580,HLB글로벌,5010,290,6.14,4800,5270,4800,524517,2638273895,212325167730,42380273
204320,HL만도,37650,-1050,-2.71,38650,38700,37350,293575,11053837950,1767935568000,46957120
060980,HL홀딩스,32950,-950,-2.8,33300,33550,32750,47190,1557533850,335082059500,10169410
011200,HMM,19520,140,0.72,19000,19950,18620,5215225,100544572150,13450050961920,689039496
082740,HSD엔진,9520,410,4.5,9150,9530,9150,321232,3014282430,681098822880,71543994
035000,HS애드,6180,-270,-4.19,6260,6260,6010,28509,176534490,102386587620,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,58878996765,16423709
175330,JB금융지주,11000,190,1.76,10610,11000,10610,810718,8753214970,2166811834000,196982894
234080,JW생명과학,12740,-460,-3.48,12940,13090,12700,40888,525246890,201732217960,15834554
001060,JW중외제약,37100,1300,3.63,35800,37650,35750,191942,7098281750,847179835600,22835036
001067,JW중외제약2우B,62100,1100,1.8,61100,62100,61000,63,3881600,12787383600,205916
001065,JW중외제약우,33150,400,1.22,32750,33200,32750,332,10949350,11116023750,335325
096760,JW홀딩스,3540,-30,-0.84,3510,3565,3500,32054,112864665,256678882860,72508159
105560,KB금융,52300,-200,-0.38,52100,52700,52100,744008,38942658700,21103629065600,403511072
432320,KB스타리츠,3905,5,0.13,3850,3920,3850,75560,293756600,396022782925,101414285
002380,KCC,224500,-3000,-1.32,226500,228000,222500,11661,2614888000,1995012739500,8886471
344820,KCC글라스,40600,-650,-1.58,41050,41200,40500,26789,1092576600,648402787200,15970512
009070,KCTC,3880,-55,-1.4,3900,3980,3855,46078,178796520,116400000000,30000000
009440,KC그린홀딩스,3420,-140,-3.93,3495,3550,3400,90340,312250210,76727631600,22434980
119650,KC코트렐,1589,-1,-0.06,1585,1604,1495,195476,307931914,80936398270,50935430
092220,KEC,1537,-14,-0.9,1550,1561,1533,1300029,2004853266,308572947717,200763141
003620,KG모빌리티,8550,50,0.59,8510,8600,8390,404633,3436347430,1598474005200,186956024
016380,KG스틸,8830,-130,-1.45,8850,8920,8690,349520,3070598200,883078560510,100008897
001390,KG케미칼,6740,-20,-0.3,6740,6860,6730,392943,2662726270,461481329600,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,760,-4,-0.52,766,780,739,1340243,1009047665,180067973440,236931544
001940,KISCO홀딩스,23300,-250,-1.06,23350,23350,23050,14642,339238050,376909654000,16176380
025000,KPX케미칼,43300,-1850,-4.1,43900,43900,43050,9551,414001750,209572000000,4840000
092230,KPX홀딩스,50800,-1200,-2.31,50300,51100,50300,2391,121287300,214612016800,4224646
000040,KR모터스,346,4,1.17,344,347,336,438273,150088403,33263908890,96138465
044450,KSS해운,9320,-150,-1.58,9200,9400,9040,110089,1017977430,215160401600,23085880
030200,KT,33500,-1950,-5.5,33650,34000,33100,1914020,64012040700,8638335460000,257860760
033780,KT&G,85700,-5200,-5.72,87000,87900,85400,625680,53948059700,11468587992900,133822497
058850,KTcs,3615,-95,-2.56,3670,3685,3560,993053,3589363945,154306275000,42685000
058860,KTis,3000,-100,-3.23,3025,3055,2990,336086,1011052575,104406000000,34802000
093050,LF,13250,-550,-3.99,13400,13690,13200,83958,1118625520,387430000000,29240000
003550,LG,83100,-5200,-5.89,85100,86200,82900,254699,21266962000,13071712518300,157300993
034220,LG디스플레이,12390,140,1.14,12240,12390,12190,686404,8441737930,4433336523000,357815700
051900,LG생활건강,350500,1000,0.29,349500,354500,344500,29744,10351935000,5474178048500,15618197
051905,LG생활건강우,155600,-2300,-1.46,156300,158000,154400,4061,633401600,326712853200,2099697
373220,LG에너지솔루션,421000,5500,1.32,417000,422000,417000,130675,54811264500,98514000000000,234000000
