단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4075,45,1.12,4000,4085,3995,87485,352964830,184404992925,45252759
006840,AK홀딩스,18230,650,3.7,18060,18360,17650,8107,146774090,241503037030,13247561
027410,BGF,3555,25,0.71,3555,3615,3535,137661,490700060,340273192005,95716791
282330,BGF리테일,150400,5800,4.01,147800,150900,145900,58014,8606086000,2599499462400,17283906
138930,BNK금융지주,7040,240,3.53,6910,7040,6830,989156,6854653420,2267502603520,322088438
001460,BYC,397500,13500,3.52,382000,399500,377500,223,87901500,248284462500,624615
001465,BYC우,138000,-1000,-0.72,137800,138000,137800,76,10481000,29723130000,215385
001040,CJ,83700,-600,-0.71,84900,86000,82600,117369,9811992500,2442114732600,29176998
079160,CJ CGV,5590,180,3.33,5500,5630,5440,1645009,9139545570,684390883150,122431285
00104K,CJ4우(전환),67500,-1400,-2.03,68300,69100,67500,6404,434155500,285289560000,4226512
000120,CJ대한통운,78400,2500,3.29,76800,78400,76300,56413,4387386100,1788487769600,22812344
011150,CJ씨푸드,2740,10,0.37,2730,2765,2715,87343,239847655,98450318020,35930773
011155,CJ씨푸드1우,19130,30,0.16,20000,20000,18720,28,537370,3826000000,200000
001045,CJ우,45100,300,0.67,44900,45600,44850,801,36266450,101936057300,2260223
097950,CJ제일제당,299500,10000,3.45,290000,299500,289500,24201,7123302500,4508728707000,15054186
097955,CJ제일제당 우,128200,1400,1.1,126800,128800,126800,2314,295407400,170176910600,1327433
000480,CR홀딩스,6530,230,3.65,6320,6590,6110,49044,316923820,183785752960,28144832
000590,CS홀딩스,58800,0,0,58900,59700,58800,703,41590200,67883541600,1154482
012030,DB,1775,31,1.78,1750,1775,1726,620840,1089907732,357083731075,201173933
016610,DB금융투자,3865,0,0,3875,3895,3855,102424,395656240,164055293485,42446389
005830,DB손해보험,86500,1500,1.76,84300,86500,83600,190945,16289985400,6124200000000,70800000
000990,DB하이텍,55300,3200,6.14,53800,55300,52900,501494,27238664700,2455241916400,44398588
