단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3975,-60,-1.49,4035,4035,3975,56708,228072140,186118622625,46822295
006840,AK홀딩스,19300,-80,-0.41,19570,19570,19200,2903,56175750,255677927300,13247561
027410,BGF,3610,-5,-0.14,3645,3645,3580,41520,149441905,345537615510,95716791
282330,BGF리테일,161000,-600,-0.37,161600,163000,160000,24017,3865916300,2782708866000,17283906
138930,BNK금융지주,6650,30,0.45,6620,6660,6530,643759,4255322980,2141888112700,322088438
001460,BYC,418500,1000,0.24,413000,418500,408500,54,22366000,261401377500,624615
001465,BYC우,141400,-400,-0.28,141700,141700,139300,123,17254300,30455439000,215385
001040,CJ,66900,-400,-0.59,66300,68500,66000,184590,12350577200,1951941166200,29176998
079160,CJ CGV,7410,-60,-0.8,7470,7520,7340,118308,875339850,353677884690,47729809
00104K,CJ4우(전환),56400,-900,-1.57,57000,59200,56200,8149,462598100,238375276800,4226512
000120,CJ대한통운,78700,100,0.13,77800,80100,77800,31754,2515693800,1795331472800,22812344
011150,CJ씨푸드,3575,-105,-2.85,3525,3635,3480,1908940,6773504230,128452513475,35930773
011155,CJ씨푸드1우,19490,-210,-1.07,19700,19700,19430,102,1992470,3898000000,200000
001045,CJ우,44100,450,1.03,43350,44300,43350,3635,159262700,99675834300,2260223
097950,CJ제일제당,304000,3000,1,298000,305500,297000,19472,5911803500,4576472544000,15054186
097955,CJ제일제당 우,137300,300,0.22,137000,138400,136800,1182,162658000,182256550900,1327433
000480,CR홀딩스,8360,-580,-6.49,8750,8800,8310,227070,1924388080,235290795520,28144832
000590,CS홀딩스,56900,0,0,56900,57100,56600,434,24679300,65690025800,1154482
012030,DB,1749,-69,-3.8,1805,1818,1749,1074513,1906433517,351853208817,201173933
016610,DB금융투자,4040,-10,-0.25,4065,4065,4015,15421,62112970,171483411560,42446389
005830,DB손해보험,81200,0,0,80600,82200,80600,143057,11659241652,5748960000000,70800000
000990,DB하이텍,51600,-1100,-2.09,51700,51900,51000,278483,14303863800,2290967140800,44398588
139130,DGB금융지주,7350,30,0.41,7260,7360,7250,360580,2643646930,1243221872550,169145833
001530,DI동일,21050,350,1.69,20300,21150,20300,53557,1115347850,548156250850,26040677
000210,DL,37150,0,0,36800,37400,36650,53381,1977324300,778511090600,20955884
001880,DL건설,11570,-50,-0.43,11620,11670,11560,4431,51441070,255156495880,22053284
000215,DL우,19560,160,0.82,19500,19700,19330,3388,65788030,32980409400,1686115
375500,DL이앤씨,29600,-200,-0.67,29550,29850,29450,103769,3069747800,1145331240800,38693623
37550L,DL이앤씨2우(전환),21050,0,0,21100,21150,20900,3798,79749750,44456568550,2111951
37550K,DL이앤씨우,17800,-10,-0.06,17800,17990,17740,3020,53768780,37627153000,2113885
007340,DN오토모티브,92200,800,0.88,91000,92600,91000,13975,1283523000,921447261000,9994005
004840,DRB동일,5180,110,2.17,5070,5250,5070,13716,70701590,103237400000,19930000
155660,DSR,4535,20,0.44,4515,4535,4450,14739,66410745,72560000000,16000000
069730,DSR제강,4500,25,0.56,4470,4510,4440,23737,106215145,64800000000,14400000
017940,E1,58000,-800,-1.36,58300,58800,57500,14002,814216700,397880000000,6860000
365550,ESR켄달스퀘어리츠,3890,-50,-1.27,3935,3965,3880,79727,312750100,828916210000,213089000
383220,F&F,101200,2400,2.43,97900,101300,97300,121809,12181703200,3876675990000,38307075
007700,F&F홀딩스,16600,-160,-0.95,17060,17060,16530,26483,439992980,649298492200,39114367
114090,GKL,16330,70,0.43,16120,16430,16010,309854,5053403070,1010103091100,61855670
