단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5720,0,0,5720,5840,5650,44240,252984060,267823527400,46822295
006840,AK홀딩스,16250,-950,-5.52,17250,17250,16000,13811,226164750,215272866250,13247561
027410,BGF,4115,-190,-4.41,4255,4305,4055,255843,1064160480,393874594965,95716791
282330,BGF리테일,202000,-8500,-4.04,212500,213000,199000,31009,6278791000,3491349012000,17283906
138930,BNK금융지주,6300,-200,-3.08,6450,6530,6270,1620674,10329492550,2053392049800,325935246
001460,BYC,368500,2500,0.68,367000,370000,363000,63,23003000,230170627500,624615
001465,BYC우,141000,-1500,-1.05,141500,141500,141000,11,1556000,30369285000,215385
001040,CJ,84700,600,0.71,84300,86000,83600,65314,5557689000,2471291730600,29176998
079160,CJ CGV,17050,100,0.59,16900,17350,16400,170190,2873381300,813651557950,47721499
00104K,CJ4우(전환),74000,1100,1.51,72500,74000,72500,5612,412823600,312761888000,4226512
000120,CJ대한통운,91000,-2700,-2.88,95100,95100,89700,35326,3229657900,2075923304000,22812344
011150,CJ씨푸드,2905,30,1.04,2845,2935,2815,1598615,4759990360,104378895565,35930773
011155,CJ씨푸드1우,23650,-2200,-8.51,25000,25000,23650,4873,120713100,4730000000,200000
001045,CJ우,49300,100,0.2,49750,49750,48950,2777,136470600,111428993900,2260223
097950,CJ제일제당,376500,-4000,-1.05,381000,383500,374500,18755,7099706000,5667901029000,15054186
097955,CJ제일제당 우,168500,0,0,168500,170500,167000,1129,190217500,223672460500,1327433
000590,CS홀딩스,57600,0,0,58000,58100,56200,1325,75701200,66498163200,1154482
012030,DB,795,-8,-1,802,806,790,194329,155262889,159933276735,201173933
016610,DB금융투자,4050,-50,-1.22,4120,4120,4005,76839,310573490,171907875450,42446389
005830,DB손해보험,63400,-1900,-2.91,66600,66600,63400,113545,7261738500,4488720000000,70800000
000990,DB하이텍,36600,-550,-1.48,37500,37750,36500,214658,7961657200,1624988320800,44398588
000995,DB하이텍1우,68900,0,0,0,0,0,0,0,7738572400,112316
139130,DGB금융지주,6750,-240,-3.43,6990,7030,6750,587515,4034873240,1141734372750,169145833
001530,DI동일,14650,-400,-2.66,15050,15400,14600,60378,896097400,374575155500,25568270
