단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4535,120,2.72,4515,4650,4425,629381,2854042825,212339107825,46822295
006840,AK홀딩스,18730,230,1.24,18210,18760,18210,2657,49611390,248126817530,13247561
027410,BGF,3635,55,1.54,3590,3635,3575,53938,194872900,347930535285,95716791
282330,BGF리테일,152400,1400,0.93,149700,152500,149700,30696,4652521700,2634067274400,17283906
138930,BNK금융지주,7050,90,1.29,6960,7050,6940,1040313,7303367860,2270723487900,322088438
001460,BYC,401500,3500,0.88,400000,405500,396000,84,33551000,250782922500,624615
001465,BYC우,140000,-100,-0.07,140000,140000,140000,5,700000,30153900000,215385
001040,CJ,91000,6100,7.18,85800,93300,85000,572751,51953708200,2655106818000,29176998
079160,CJ CGV,7800,290,3.86,7500,7800,7500,161811,1236833950,372293048400,47729878
00104K,CJ4우(전환),69800,3900,5.92,65900,69900,65800,20471,1414617900,295010537600,4226512
000120,CJ대한통운,80600,1300,1.64,80000,80700,79300,55400,4453550100,1838674926400,22812344
011150,CJ씨푸드,3110,25,0.81,3060,3120,3055,101069,312203230,111744704030,35930773
011155,CJ씨푸드1우,19670,220,1.13,19870,19870,19500,281,5486960,3934000000,200000
001045,CJ우,49200,1600,3.36,47900,49550,47800,7107,347944050,111202971600,2260223
097950,CJ제일제당,297000,1500,0.51,293500,298000,293500,26302,7807340500,4471093242000,15054186
097955,CJ제일제당 우,132900,400,0.3,132500,133100,132200,2973,394603800,176415845700,1327433
000480,CR홀딩스,7910,310,4.08,7640,8190,7640,166626,1319215660,222625621120,28144832
000590,CS홀딩스,58800,100,0.17,58600,58800,58200,405,23695400,67883541600,1154482
012030,DB,1744,24,1.4,1713,1758,1711,690170,1197296635,350847339152,201173933
016610,DB금융투자,4060,10,0.25,4075,4080,4025,18659,75707635,172332339340,42446389
005830,DB손해보험,89800,1600,1.81,89200,91200,88500,173005,15512183300,6357840000000,70800000
000990,DB하이텍,51800,2450,4.96,49350,51800,49350,603979,30936826900,2299846858400,44398588
139130,DGB금융지주,8000,260,3.36,7760,8000,7750,1020986,8095978930,1353166664000,169145833
001530,DI동일,22650,250,1.12,22100,23100,21500,154184,3409015850,589821334050,26040677
000210,DL,41500,-150,-0.36,42200,42350,41100,136607,5686246250,869669186000,20955884
001880,DL건설,11980,20,0.17,12140,12140,11900,7054,84458090,264198342320,22053284
000215,DL우,21000,500,2.44,20900,21100,20250,5872,120657550,35408415000,1686115
375500,DL이앤씨,32350,750,2.37,31850,32400,31600,211464,6790433950,1251738704050,38693623
37550L,DL이앤씨2우(전환),22100,250,1.14,21850,22100,21800,2401,52868250,46674117100,2111951
37550K,DL이앤씨우,17940,90,0.5,18190,18190,17800,7870,141469060,37923096900,2113885
007340,DN오토모티브,81800,1600,2,79600,83200,79600,33821,2773742500,817509609000,9994005
004840,DRB동일,6260,150,2.45,6060,6300,5950,65121,399456950,124761800000,19930000
155660,DSR,4645,35,0.76,4610,4660,4595,19374,89672020,74320000000,16000000
069730,DSR제강,4575,-45,-0.97,4585,4640,4575,25168,115807040,65880000000,14400000
017940,E1,60900,400,0.66,61000,61100,59700,21245,1284144300,417774000000,6860000
365550,ESR켄달스퀘어리츠,3865,-25,-0.64,3870,3885,3845,154053,594941810,823588985000,213089000
383220,F&F,114400,-500,-0.44,114600,115200,112900,136876,15591558700,4382329380000,38307075
007700,F&F홀딩스,16810,-290,-1.7,17100,17150,16790,18077,305696620,657512509270,39114367
114090,GKL,16920,-210,-1.23,17240,17240,16710,460051,7749253940,1046597936400,61855670
078930,GS,40300,100,0.25,40300,40450,39850,160440,6459673850,3744489733400,92915378
006360,GS건설,14630,40,0.27,14640,14690,14480,714260,10434423740,1252057198700,85581490
