단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4080,45,1.12,4025,4090,4025,67363,273243530,184631256720,45252759
006840,AK홀딩스,17700,-500,-2.75,18490,18490,17700,3050,55137840,234481829700,13247561
027410,BGF,3440,115,3.46,3285,3455,3280,58778,199523360,329265761040,95716791
282330,BGF리테일,138100,-3400,-2.4,141500,141500,137200,44079,6105879192,2386907418600,17283906
138930,BNK금융지주,6900,130,1.92,6780,6930,6740,670048,4601819200,2222410222200,322088438
001460,BYC,358000,-2500,-0.69,360000,360000,351000,114,40561000,223612170000,624615
001465,BYC우,137600,2900,2.15,134700,137600,134600,30,4093100,29636976000,215385
001040,CJ,80800,-1300,-1.58,82400,82900,80200,123026,9977199800,2357501438400,29176998
079160,CJ CGV,5290,0,0,5250,5380,5240,770549,4080012560,647661021550,122431195
00104K,CJ4우(전환),64000,-1600,-2.44,64900,64900,62900,7214,459507900,270496768000,4226512
000120,CJ대한통운,82900,-700,-0.84,84000,84000,82700,34724,2889230900,1891143317600,22812344
011150,CJ씨푸드,2750,35,1.29,2660,2765,2640,134016,363005960,98809625750,35930773
011155,CJ씨푸드1우,19000,0,0,18990,19000,18860,687,13049950,3800000000,200000
001045,CJ우,44650,200,0.45,44700,45350,44200,1096,48916050,100918956950,2260223
097950,CJ제일제당,284500,-6500,-2.23,291000,291000,283000,28663,8181888000,4282915917000,15054186
097955,CJ제일제당 우,130400,-600,-0.46,131000,131000,130000,2413,314419300,173097263200,1327433
000480,CR홀딩스,7020,190,2.78,6810,7180,6800,51142,356635340,197576720640,28144832
000590,CS홀딩스,58400,100,0.17,58300,58500,58100,245,14302500,67421748800,1154482
012030,DB,1712,-17,-0.98,1700,1739,1700,631458,1088746603,344409773296,201173933
016610,DB금융투자,3870,-5,-0.13,3875,3885,3840,10507,40577780,164267525430,42446389
005830,DB손해보험,89200,-1300,-1.44,90900,90900,88600,115426,10307491700,6315360000000,70800000
000990,DB하이텍,49750,700,1.43,49050,49900,49000,144756,7173095350,2208829753000,44398588
139130,DGB금융지주,7950,250,3.25,7770,7970,7720,546703,4319605110,1344709372350,169145833
001530,DI동일,28450,900,3.27,27400,28550,27200,200520,5651258400,740857260650,26040677
000210,DL,40450,-1000,-2.41,41200,42000,40200,49548,2008648750,847665507800,20955884
001880,DL건설,11390,40,0.35,11350,11500,11200,2710,30642990,251186904760,22053284
000215,DL우,20250,270,1.35,19990,20450,19910,2307,46486650,34143828750,1686115
375500,DL이앤씨,30400,200,0.66,30000,30400,30000,104628,3157648250,1176286139200,38693623
37550L,DL이앤씨2우(전환),21350,200,0.95,21000,21400,21000,3293,69856900,45090153850,2111951
37550K,DL이앤씨우,17770,270,1.54,17500,17770,17310,912,15824810,37563736450,2113885
007340,DN오토모티브,78500,1100,1.42,77400,78500,76300,12228,946010800,784529392500,9994005
004840,DRB동일,5410,110,2.08,5300,5460,5280,16450,87946680,107821300000,19930000
155660,DSR,4350,70,1.64,4250,4370,4250,13513,58053405,69600000000,16000000
069730,DSR제강,4295,-25,-0.58,4320,4320,4210,7864,33664210,61848000000,14400000
017940,E1,57300,-200,-0.35,57500,58000,56200,25030,1426563500,393078000000,6860000
365550,ESR켄달스퀘어리츠,3625,-15,-0.41,3635,3670,3610,214143,775317160,772447625000,213089000
383220,F&F,107500,0,0,107500,108500,105300,96331,10340559900,4118010562500,38307075
007700,F&F홀딩스,15370,220,1.45,14850,15400,14850,14675,222604800,601187820790,39114367
114090,GKL,15190,130,0.86,14970,15290,14910,214573,3237600140,939587627300,61855670
078930,GS,38300,150,0.39,38100,38600,38100,84412,3240441600,3558658977400,92915378
006360,GS건설,13300,-90,-0.67,13370,13540,13140,596025,7906476380,1138233817000,85581490
001250,GS글로벌,2275,55,2.48,2195,2295,2195,262292,590665215,187764313100,82533764
007070,GS리테일,22600,-250,-1.09,22700,23000,22500,103963,2355212400,2366625037200,104717922
078935,GS우,35100,150,0.43,35400,35400,34600,1916,67007850,62647392600,1784826
012630,HDC,6230,90,1.47,6110,6230,6100,31637,194918660,372190921830,59741721
039570,HDC랩스,7600,-120,-1.55,7720,7860,7550,19857,152470020,197277767600,25957601
089470,HDC현대EP,3940,40,1.03,3850,3940,3850,18327,71448995,125686000000,31900000
294870,HDC현대산업개발,10070,20,0.2,10020,10130,10020,67030,674314260,663686813100,65907330
009540,HD한국조선해양,100700,-2300,-2.23,103100,103900,100300,203652,20647347500,7126852781200,70773116
267250,HD현대,60100,-1100,-1.8,61200,61700,60000,229379,13896123500,4747484408500,78993085
267270,HD현대건설기계,63900,-1000,-1.54,64300,65400,63600,101814,6531371700,1258880672700,19700793
322000,HD현대에너지솔루션,24250,100,0.41,23800,24600,23800,20276,492425650,271600000000,11200000
042670,HD현대인프라코어,9390,-150,-1.57,9490,9700,9350,1509612,14289376840,1874276423670,199603453
267260,HD현대일렉트릭,66100,100,0.15,66000,67200,65400,89400,5914388400,2382715623500,36047135
329180,HD현대중공업,111700,-300,-0.27,111800,113900,111200,69850,7839821400,9915957057200,88773116
097230,HJ중공업,3470,-65,-1.84,3595,3595,3470,29618,104094945,288961755070,83274281
014790,HL D&I,2075,-15,-0.72,2110,2125,2010,85460,176617310,78556597075,37858601
003580,HLB글로벌,4135,120,2.99,4075,4150,3985,52706,216610455,175242428855,42380273
204320,HL만도,41050,300,0.74,40700,41400,40400,170991,6984243000,1927589776000,46957120
060980,HL홀딩스,34400,0,0,34400,34700,34100,5943,203592600,349827704000,10169410
011200,HMM,15430,-160,-1.03,15460,15640,15350,805651,12482022590,7545879423280,489039496
082740,HSD엔진,8400,20,0.24,8320,8550,8320,165295,1390308640,600969549600,71543994
035000,HS애드,6250,50,0.81,6180,6250,6140,8209,51056130,103546306250,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10150,480,4.96,9730,10180,9680,350520,3529339170,1999376374100,196982894
234080,JW생명과학,12770,90,0.71,12900,12900,12700,14020,178824210,202207254580,15834554
001060,JW중외제약,37700,1100,3.01,36450,38150,36450,151788,5720655200,860880857200,22835036
001067,JW중외제약2우B,60300,-2900,-4.59,63400,63400,60300,276,16733000,12416734800,205916
001065,JW중외제약우,33500,1050,3.24,32400,33500,32400,166,5471700,11233387500,335325
096760,JW홀딩스,3785,70,1.88,3715,3790,3660,72108,268218290,274443381815,72508159
105560,KB금융,55800,2200,4.1,53700,56000,53400,658127,36463375100,22515917817600,403511072
432320,KB스타리츠,3495,5,0.14,3525,3530,3480,67678,236656310,354442926075,101414285
002380,KCC,245500,5000,2.08,243000,247500,241500,19694,4837663500,2181628630500,8886471
344820,KCC글라스,40850,100,0.25,40400,40900,40400,6525,265613800,652395415200,15970512
009070,KCTC,3630,-35,-0.95,3595,3665,3595,34882,126938250,108900000000,30000000
009440,KC그린홀딩스,3000,250,9.09,2710,3000,2710,25745,73952195,67304940000,22434980
119650,KC코트렐,1522,61,4.18,1455,1541,1455,142315,215261030,77523724460,50935430
092220,KEC,1382,35,2.6,1328,1392,1326,850819,1164965724,277454660862,200763141
003620,KG모빌리티,8280,110,1.35,8250,8350,8210,176655,1463113450,1547995878720,186956024
016380,KG스틸,7380,60,0.82,7250,7490,7250,246547,1822681640,738065659860,100008897
001390,KG케미칼,6810,260,3.97,6500,7120,6500,1187297,8131674860,466274162400,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,84294994836,63570886
015590,KIB플러그에너지,824,2,0.24,815,835,810,852661,700823251,195231592256,236931544
001940,KISCO홀딩스,21100,0,0,20950,21300,20800,17500,368347800,341321618000,16176380
025000,KPX케미칼,43500,0,0,43500,43700,43400,1972,85796450,210540000000,4840000
092230,KPX홀딩스,49600,250,0.51,49500,49650,49350,1057,52307200,209542441600,4224646
000040,KR모터스,796,34,4.46,763,806,748,1808594,1408664638,76526218140,96138465
044450,KSS해운,8280,150,1.85,8150,8280,8040,39991,326282950,191151086400,23085880
030200,KT,32900,50,0.15,32850,32950,32550,338822,11102498100,8483619004000,257860760
033780,KT&G,85300,900,1.07,84900,85400,84200,196079,16671136000,11711049994100,137292497
058850,KTcs,3570,145,4.23,3385,3660,3385,3372655,12027318145,152385450000,42685000
058860,KTis,3060,80,2.68,2970,3085,2970,314671,956036710,106494120000,34802000
093050,LF,13970,30,0.22,13850,14000,13850,11302,157061970,408482800000,29240000
003550,LG,81400,400,0.49,82600,82800,80900,97276,7945952300,12804300830200,157300993
034220,LG디스플레이,11590,-750,-6.08,12240,12250,11350,4889734,57277831350,4147083963000,357815700
051900,LG생활건강,425000,-9500,-2.19,430000,438500,423000,77323,33090861500,6637733725000,15618197
051905,LG생활건강우,166000,-2300,-1.37,166900,168700,165300,5766,961066100,348549702000,2099697
373220,LG에너지솔루션,464000,-3500,-0.75,468000,476500,462500,205780,96161043500,108576000000000,234000000
003555,LG우,61300,0,0,61300,61500,61000,1277,78193400,185225306000,3021620
032640,LG유플러스,10300,30,0.29,10280,10330,10230,377054,3875549720,4497097018300,436611361
011070,LG이노텍,230000,-7000,-2.95,237000,238500,227500,202221,46978450000,5443434610000,23667107
066570,LG전자,98200,-400,-0.41,99300,99400,97700,399040,39209722300,16070215334800,163647814
066575,LG전자우,44550,-50,-0.11,44250,44600,44250,15674,696479700,765635943600,17185992
037560,LG헬로비전,3680,75,2.08,3560,3700,3560,87500,317715785,285004463200,77446865
051910,LG화학,499500,-2500,-0.5,497500,503000,495000,169375,84567317000,35260875328500,70592343
051915,LG화학우,316000,-2000,-0.63,317500,326000,314000,36183,11527450255,2429660800000,7688800
079550,LIG넥스원,86200,1300,1.53,84900,87000,84700,81596,7021015300,1896400000000,22000000
006260,LS,93600,-1600,-1.68,94300,96100,92100,163989,15429267600,3013920000000,32200000
010120,LS ELECTRIC,86100,-4000,-4.44,89200,90600,84700,337697,29150348100,2583000000000,30000000
000680,LS네트웍스,3665,170,4.86,3490,3665,3485,122298,442063670,288813053640,78803016
229640,LS전선아시아,8040,330,4.28,7550,8170,7550,619222,4951852440,246224027160,30624879
108320,LX세미콘,82000,-500,-0.61,81700,83300,81600,34633,2839254800,1333672600000,16264300
001120,LX인터내셔널,26500,-200,-0.75,26500,26950,26350,223112,5924752550,1027140000000,38760000
108670,LX하우시스,43100,-1000,-2.27,43550,44300,43100,18599,807720150,386506577000,8967670
108675,LX하우시스우,19300,-190,-0.97,19500,19600,19150,109,2113350,19923969000,1032330
383800,LX홀딩스,7420,30,0.41,7400,7430,7360,27224,201472760,566002719800,76280690
38380K,LX홀딩스1우,9210,60,0.66,9170,9400,9000,2472,22470480,13495274850,1465285
023150,MH에탄올,6650,130,1.99,6520,6790,6520,20831,140185980,49067197900,7378526
035420,NAVER,190900,1500,0.79,189300,192300,189200,403501,76938574700,31316970326500,164049085
181710,NHN,21750,0,0,21750,22200,21750,26748,585728400,759872833500,34936682
400760,NH올원리츠,3310,35,1.07,3275,3315,3250,57672,189519610,139682000000,42200000
005940,NH투자증권,10210,120,1.19,10060,10220,10060,178404,1813390010,3386309053410,331665921
005945,NH투자증권우,9660,80,0.84,9690,9690,9580,17395,167301630,182293550880,18870968
338100,NH프라임리츠,4065,10,0.25,4040,4070,4035,15640,63218595,75852900000,18660000
034310,NICE,12890,90,0.7,12820,12890,12750,2675,34328590,488302847000,37882300
030190,NICE평가정보,9570,-70,-0.73,9540,9640,9530,24903,239035090,581040827400,60714820
008260,NI스틸,6120,-30,-0.49,6050,6180,5750,175362,1039276680,175032716040,28600117
004250,NPC,5190,130,2.57,4995,5200,4995,37390,191490185,190576800000,36720000
004255,NPC우,2790,35,1.27,2770,2895,2755,9169,25444590,14731200000,5280000
456040,OCI,106000,1400,1.34,104000,108600,104000,28933,3086237600,788293274000,7436729
010060,OCI홀딩스,92300,800,0.87,90100,92600,90100,50584,4641684700,1514886856600,16412642
178920,PI첨단소재,27000,250,0.93,26500,27450,26500,48740,1322329050,792890694000,29366322
005490,POSCO홀딩스,514000,3000,0.59,510000,522000,507000,652301,335277397000,43469612220000,84571230
010950,S-Oil,72900,500,0.69,71800,73000,71400,222093,16101010700,8207285536800,112582792
