단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4315,10,0.23,4215,4320,4200,35714,152562100,202038202925,46822295
006840,AK홀딩스,19580,-20,-0.1,19460,19680,19250,3825,74350610,259387244380,13247561
027410,BGF,3650,20,0.55,3620,3680,3595,63781,231755830,349366287150,95716791
282330,BGF리테일,171200,1000,0.59,169500,171900,167400,25209,4287252800,2959004707200,17283906
138930,BNK금융지주,6680,-30,-0.45,6660,6730,6610,1069897,7133573390,2177247443280,325935246
001460,BYC,414000,-2500,-0.6,414000,422000,412000,174,72115000,258590610000,624615
001465,BYC우,140300,700,0.5,137000,140500,137000,39,5435600,30218515500,215385
001040,CJ,65700,-200,-0.3,65900,66300,64800,80084,5243397500,1916928768600,29176998
079160,CJ CGV,8780,-200,-2.23,8960,9010,8760,231538,2046688680,419065554360,47729562
00104K,CJ4우(전환),57000,200,0.35,56800,57000,55500,2540,142883500,240911184000,4226512
000120,CJ대한통운,74600,1300,1.77,73600,76600,72900,271536,20180144500,1701800862400,22812344
011150,CJ씨푸드,3070,20,0.66,3030,3095,2995,89165,271008515,110307473110,35930773
011155,CJ씨푸드1우,20200,-700,-3.35,20650,20650,20150,105,2126550,4040000000,200000
001045,CJ우,43600,-200,-0.46,43800,44200,43450,1667,72770450,98545722800,2260223
097950,CJ제일제당,294500,-500,-0.17,294500,297000,290000,44091,12960811000,4433457777000,15054186
097955,CJ제일제당 우,133100,-500,-0.37,133600,133900,132400,821,109057800,176681332300,1327433
000480,CR홀딩스,13500,-3440,-20.31,15760,16940,13140,4112207,63209960150,379955232000,28144832
000590,CS홀딩스,57900,0,0,57700,57900,57400,1145,65961400,66844507800,1154482
012030,DB,1975,-25,-1.25,1981,2010,1959,1531884,3024041857,397318517675,201173933
016610,DB금융투자,4085,40,0.99,4040,4090,4020,26030,105764680,173393499065,42446389
005830,DB손해보험,75700,-500,-0.66,76500,77900,75200,157035,11946867800,5359560000000,70800000
000990,DB하이텍,57800,-1300,-2.2,58500,59000,57400,393176,22802039300,2566238386400,44398588
139130,DGB금융지주,7400,-60,-0.8,7510,7510,7350,447899,3313747550,1251679164200,169145833
001530,DI동일,21100,-500,-2.31,21550,21600,20750,109906,2310199800,549458284700,26040677
000210,DL,41050,-250,-0.61,41250,42150,40700,99561,4114249450,860239038200,20955884
001880,DL건설,12110,-60,-0.49,12000,12130,11950,10822,130281190,267065269240,22053284
