단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4625,90,1.98,4645,4680,4480,586258,2697935675,216553114375,46822295
006840,AK홀딩스,18760,30,0.16,18770,18850,18000,1992,37147930,248524244360,13247561
027410,BGF,3645,10,0.28,3635,3660,3620,43999,160269620,348887703195,95716791
282330,BGF리테일,153300,900,0.59,153000,154100,151400,46333,7091760800,2649622789800,17283906
138930,BNK금융지주,7140,90,1.28,7080,7250,7060,1786297,12806112460,2299711447320,322088438
001460,BYC,402000,500,0.12,399000,403000,396500,35,13987500,251095230000,624615
001465,BYC우,139200,-800,-0.57,140000,140000,139200,451,62996200,29981592000,215385
001040,CJ,90500,-500,-0.55,91100,91200,89300,285668,25831444200,2640518319000,29176998
079160,CJ CGV,7270,-530,-6.79,7800,7850,7270,680719,5040410200,347003788400,47730920
00104K,CJ4우(전환),69800,0,0,69200,69800,68300,5742,397536200,295010537600,4226512
000120,CJ대한통운,79800,-800,-0.99,80400,80500,79200,64185,5116720700,1820425051200,22812344
011150,CJ씨푸드,3145,35,1.13,3090,3160,3090,133244,417047645,113002281085,35930773
011155,CJ씨푸드1우,19430,-240,-1.22,20000,20000,19400,524,10216310,3886000000,200000
001045,CJ우,49100,-100,-0.2,49200,49250,48800,1226,60216850,110976949300,2260223
097950,CJ제일제당,305500,8500,2.86,300000,308000,297000,59365,18096754000,4599053823000,15054186
097955,CJ제일제당 우,134000,1100,0.83,132900,136600,132100,8044,1081892500,177876022000,1327433
000480,CR홀딩스,7910,0,0,7900,7950,7760,33463,263801450,222625621120,28144832
000590,CS홀딩스,59200,400,0.68,58800,59800,57900,849,49962800,68345334400,1154482
012030,DB,1760,16,0.92,1745,1767,1740,550155,965481945,354066122080,201173933
016610,DB금융투자,4010,-50,-1.23,4060,4075,4010,356200,1433205900,170210019890,42446389
005830,DB손해보험,94000,4200,4.68,90200,94000,89800,305315,28336794300,6655200000000,70800000
000990,DB하이텍,52500,700,1.35,52000,52500,51300,240673,12544007600,2330925870000,44398588
139130,DGB금융지주,8040,40,0.5,7990,8130,7960,900765,7251927120,1359932497320,169145833
001530,DI동일,25400,2750,12.14,22550,25500,22550,806424,19929032650,661433195800,26040677
000210,DL,42150,650,1.57,41850,42350,41150,102755,4309088400,883290510600,20955884
001880,DL건설,12150,170,1.42,12010,12240,11780,7152,86613610,267947400600,22053284
000215,DL우,21400,400,1.9,21000,21450,20700,4289,90170700,36082861000,1686115
375500,DL이앤씨,32450,100,0.31,32350,32800,32050,207212,6734093300,1255608066350,38693623
37550L,DL이앤씨2우(전환),22350,250,1.13,22050,22500,22050,6168,137558750,47202104850,2111951
37550K,DL이앤씨우,17970,30,0.17,18140,18140,17820,11515,206903360,37986513450,2113885
007340,DN오토모티브,84600,2800,3.42,82600,86100,82300,28182,2388088100,845492823000,9994005
004840,DRB동일,6340,80,1.28,6170,6370,6130,56742,353453110,126356200000,19930000
155660,DSR,4690,45,0.97,4665,4700,4645,9472,44238145,75040000000,16000000
069730,DSR제강,4650,75,1.64,4580,4680,4570,42543,195631475,66960000000,14400000
017940,E1,60600,-300,-0.49,60900,61100,60300,10226,621879200,415716000000,6860000
365550,ESR켄달스퀘어리츠,3760,-105,-2.72,3885,3885,3760,556308,2110536935,801214640000,213089000
383220,F&F,117000,2600,2.27,115000,119200,114000,180234,21113532900,4481927775000,38307075
007700,F&F홀딩스,17090,280,1.67,16810,17190,16810,13353,227228790,668464532030,39114367
114090,GKL,17040,120,0.71,16980,17140,16820,296038,5031225540,1054020616800,61855670
078930,GS,40450,150,0.37,40600,41200,40450,348010,14169914300,3758427040100,92915378
006360,GS건설,14840,210,1.44,14630,14940,14580,1006415,14922000450,1270029311600,85581490
001250,GS글로벌,2485,60,2.47,2440,2565,2435,675846,1681510030,205096403540,82533764
007070,GS리테일,24350,600,2.53,23800,24400,23750,477124,11548125900,2549881400700,104717922
078935,GS우,35050,250,0.72,34850,35100,34800,4902,171555250,62558151300,1784826
012630,HDC,6390,70,1.11,6360,6410,6350,32681,208839320,381749597190,59741721
039570,HDC랩스,7800,120,1.56,7680,7820,7640,9163,70902010,202469287800,25957601
089470,HDC현대EP,4110,35,0.86,4075,4125,4075,11305,46355815,131109000000,31900000
294870,HDC현대산업개발,10570,160,1.54,10360,10580,10350,317784,3344708400,696640478100,65907330
009540,HD한국조선해양,122400,2400,2,120000,123200,119300,224664,27372784800,8662629398400,70773116
267250,HD현대,70500,700,1,70400,71800,70000,506040,35901041600,5569012492500,78993085
267270,HD현대건설기계,74500,1400,1.92,74000,77400,73700,198462,15025969200,1467709078500,19700793
322000,HD현대에너지솔루션,30350,550,1.85,29850,31550,29850,227858,7001255100,339920000000,11200000
042670,HD현대인프라코어,10800,130,1.22,10800,11240,10760,4545344,49993448880,2155717292400,199603453
267260,HD현대일렉트릭,70200,3100,4.62,68400,71000,68000,361165,25265118800,2530508877000,36047135
329180,HD현대중공업,128600,1500,1.18,127800,130500,127100,102650,13253517600,11416222717600,88773116
097230,HJ중공업,3745,-10,-0.27,3780,3825,3730,18819,71097025,311862182345,83274281
014790,HL D&I,2310,10,0.43,2340,2340,2300,18498,42771750,87453368310,37858601
003580,HLB글로벌,4350,-85,-1.92,4550,4585,4350,475472,2118887460,184324546650,42373459
204320,HL만도,41550,950,2.34,40800,41700,40300,360828,14915750650,1951068336000,46957120
060980,HL홀딩스,35650,250,0.71,35600,36000,35350,18699,664888400,362539466500,10169410
011200,HMM,16830,600,3.7,15900,16890,15900,2704071,45065707520,8230534717680,489039496
082740,HSD엔진,9490,190,2.04,9330,9560,9290,415062,3915968370,678952503060,71543994
035000,HS애드,6080,10,0.16,6080,6090,6060,5424,32958740,100729846720,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10390,90,0.87,10310,10470,10300,585431,6083361320,2046652268660,196982894
234080,JW생명과학,14080,150,1.08,13940,14130,13940,10329,144992450,222950520320,15834554
001060,JW중외제약,41650,-300,-0.72,41900,42350,40850,211191,8778910800,951079249400,22835036
001067,JW중외제약2우B,63500,500,0.79,63000,63500,63000,13,824500,13075666000,205916
001065,JW중외제약우,33700,50,0.15,34000,34000,33300,774,26041600,11300452500,335325
096760,JW홀딩스,4180,-15,-0.36,4170,4195,4105,47864,198940435,303084104620,72508159
