단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5380,-20,-0.37,5360,5460,5350,240330,1294814290,251903947100,46822295
006840,AK홀딩스,16840,-210,-1.23,17040,17160,16710,8856,149433240,223088927240,13247561
027410,BGF,4485,-45,-0.99,4550,4630,4485,165086,748089825,429289807635,95716791
282330,BGF리테일,181900,-2000,-1.09,184400,184400,181400,30079,5479198100,3143942501400,17283906
138930,BNK금융지주,6630,80,1.22,6560,6660,6530,1167423,7717964350,2160950680980,325935246
001460,BYC,526000,-21000,-3.84,547000,547000,494000,1236,652389000,328547490000,624615
001465,BYC우,169300,-600,-0.35,169900,171100,167900,250,42165400,36464680500,215385
001040,CJ,94200,1000,1.07,93400,96000,91600,245301,23109714000,2748473211600,29176998
079160,CJ CGV,16950,540,3.29,16250,16950,16250,149598,2490657640,808934665050,47724759
00104K,CJ4우(전환),78000,400,0.52,77600,78700,76300,8334,649002000,329667936000,4226512
000120,CJ대한통운,80800,-200,-0.25,81000,81700,80500,43228,3502798000,1843237395200,22812344
011150,CJ씨푸드,3300,-50,-1.49,3320,3335,3240,110248,363171600,118571550900,35930773
011155,CJ씨푸드1우,25500,-250,-0.97,26000,26000,25200,268,6764700,5100000000,200000
001045,CJ우,51500,300,0.59,51000,51800,50900,2246,115260000,116401484500,2260223
097950,CJ제일제당,320000,1000,0.31,319500,322000,316500,45881,14665165500,4817339520000,15054186
097955,CJ제일제당 우,157600,-300,-0.19,157700,158500,157100,1645,259162800,209203440800,1327433
000590,CS홀딩스,63600,0,0,63300,63600,63000,854,53948100,73425055200,1154482
012030,DB,1435,-6,-0.42,1454,1462,1377,5228246,7435041288,288684593855,201173933
016610,DB금융투자,4225,95,2.3,4135,4250,4130,54375,228342770,179335993525,42446389
005830,DB손해보험,75500,1900,2.58,74400,77300,74000,196220,14851879200,5345400000000,70800000
000990,DB하이텍,50200,-2800,-5.28,52100,52900,49250,2644185,134006272550,2228809117600,44398588
000995,DB하이텍1우,96600,-17400,-15.26,103800,103800,95500,10058,985427100,10849725600,112316
139130,DGB금융지주,7870,90,1.16,7780,7910,7690,560217,4398671310,1331177705710,169145833
001530,DI동일,20650,-150,-0.72,21050,21300,19990,201772,4114790700,527984775500,25568270
000210,DL,55700,-300,-0.54,56600,56800,55300,47131,2633243600,1167242738800,20955884
001880,DL건설,14750,10,0.07,14630,15030,14620,20639,306665780,325285939000,22053284
000215,DL우,32000,100,0.31,32150,32200,32000,1663,53347850,53955680000,1686115
375500,DL이앤씨,33350,650,1.99,34000,34450,33350,380121,12860082500,1290432327050,38693623
37550L,DL이앤씨2우(전환),24100,600,2.55,24100,24300,23950,3389,81684400,50898019100,2111951
37550K,DL이앤씨우,21500,550,2.63,21500,21850,21300,5016,107889950,45448527500,2113885
007340,DN오토모티브,76500,1900,2.55,75200,77800,74600,49552,3787182100,764541382500,9994005
004840,DRB동일,4685,-5,-0.11,4655,4700,4640,17089,80022970,93372050000,19930000
155660,DSR,5780,-130,-2.2,5900,5910,5730,24044,138838670,92480000000,16000000
069730,DSR제강,5820,-160,-2.68,5840,5850,5660,148210,853732370,83808000000,14400000
017940,E1,49000,300,0.62,48700,49300,48650,15878,777618550,336140000000,6860000
365550,ESR켄달스퀘어리츠,3770,-60,-1.57,3855,3855,3770,326776,1236642045,803345530000,213089000
383220,F&F,142800,800,0.56,141100,144600,141100,137082,19589447100,5470250310000,38307075
007700,F&F홀딩스,26050,300,1.17,25800,26450,25700,75287,1962704600,1018929260350,39114367
114090,GKL,19810,610,3.18,19210,19950,18910,462923,9109835550,1225360822700,61855670
078930,GS,40200,-150,-0.37,40500,41050,40200,185718,7495453250,3735198195600,92915378
006360,GS건설,22400,150,0.67,22500,23000,22400,792956,17957130150,1917025376000,85581490
001250,GS글로벌,2515,-25,-0.98,2545,2560,2485,438745,1102722645,207572416460,82533764
007070,GS리테일,29100,400,1.39,28900,29250,28350,473720,13681301950,3047291530200,104717922
078935,GS우,35000,150,0.43,34900,35100,34900,2803,98139150,62468910000,1784826
012630,HDC,6840,160,2.4,6660,6900,6610,332833,2261589940,408633371640,59741721
039570,HDC랩스,8360,230,2.83,8190,8500,8130,32949,274352420,217005544360,25957601
089470,HDC현대EP,4410,80,1.85,4340,4450,4325,234030,1026673765,140679000000,31900000
294870,HDC현대산업개발,12050,970,8.75,11170,12050,11140,1371923,16208331130,794183326500,65907330
