단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3960,-120,-2.94,4025,4115,3945,162864,653237640,179200925640,45252759
006840,AK홀딩스,16750,-950,-5.37,17650,17750,16610,13803,233866810,221896646750,13247561
027410,BGF,3370,-70,-2.03,3460,3460,3335,129686,436731350,322565585670,95716791
282330,BGF리테일,139600,1500,1.09,138300,144400,138100,65549,9285512500,2412833277600,17283906
138930,BNK금융지주,7060,160,2.32,7000,7130,6960,1380245,9755168190,2273944372280,322088438
001460,BYC,346000,-12000,-3.35,353500,353500,340500,687,237265000,216116790000,624615
001465,BYC우,137300,-300,-0.22,136000,138000,136000,47,6410300,29572360500,215385
001040,CJ,79800,-1000,-1.24,81000,83200,79800,106719,8647681100,2328324440400,29176998
079160,CJ CGV,5100,-190,-3.59,5280,5350,5080,1023910,5323552690,624399094500,122431195
00104K,CJ4우(전환),63500,-500,-0.78,63000,64200,62300,3574,225529900,268383512000,4226512
000120,CJ대한통운,81200,-1700,-2.05,83000,84000,80600,45116,3686635000,1852362332800,22812344
011150,CJ씨푸드,2700,-50,-1.82,2720,2795,2675,145923,398733415,97013087100,35930773
011155,CJ씨푸드1우,18810,-190,-1,18820,18820,18810,100,1881530,3762000000,200000
001045,CJ우,44700,50,0.11,44650,45150,44450,1568,70269600,101031968100,2260223
097950,CJ제일제당,281000,-3500,-1.23,289500,294000,279500,42829,12166997000,4230226266000,15054186
097955,CJ제일제당 우,130200,-200,-0.15,131000,131200,128700,1927,250936500,172831776600,1327433
000480,CR홀딩스,6930,-90,-1.28,7100,7180,6850,48078,336184890,195043685760,28144832
000590,CS홀딩스,58200,-200,-0.34,58500,58600,57600,685,39901400,67190852400,1154482
012030,DB,1726,14,0.82,1710,1733,1707,698655,1202041321,347226208358,201173933
016610,DB금융투자,3885,15,0.39,3895,3910,3860,14806,57548775,164904221265,42446389
005830,DB손해보험,89000,-200,-0.22,90100,90200,88000,148518,13190183516,6301200000000,70800000
000990,DB하이텍,49600,-150,-0.3,50200,50800,49250,211194,10571382700,2202169964800,44398588
139130,DGB금융지주,8230,280,3.52,8050,8310,8050,1026680,8440378010,1392070205590,169145833
001530,DI동일,27750,-700,-2.46,28450,28900,27350,186459,5202384200,722628786750,26040677
000210,DL,39950,-500,-1.24,40800,41400,39300,65817,2644074350,837187565800,20955884
001880,DL건설,11250,-140,-1.23,11390,11470,11190,8337,94356550,248099445000,22053284
000215,DL우,20150,-100,-0.49,20200,20300,19850,2696,54089960,33975217250,1686115
375500,DL이앤씨,28850,-1550,-5.1,30800,30800,28850,268366,7894615950,1116311023550,38693623
37550L,DL이앤씨2우(전환),20800,-550,-2.58,21600,21600,20700,6130,128066700,43928580800,2111951
37550K,DL이앤씨우,17260,-510,-2.87,17700,17700,17260,3822,66374730,36485655100,2113885
007340,DN오토모티브,77000,-1500,-1.91,78500,80100,76300,21132,1645445300,769538385000,9994005
004840,DRB동일,5170,-240,-4.44,5430,5500,5130,45718,239899860,103038100000,19930000
155660,DSR,4325,-25,-0.57,4355,4385,4300,14970,65023675,69200000000,16000000
069730,DSR제강,4275,-20,-0.47,4320,4370,4255,22322,96041625,61560000000,14400000
017940,E1,57100,-200,-0.35,58100,59800,56700,30129,1745821100,391706000000,6860000
365550,ESR켄달스퀘어리츠,3595,-30,-0.83,3620,3655,3590,135422,489767700,766054955000,213089000
383220,F&F,105500,-2000,-1.86,108100,109200,104600,126196,13429451100,4041396412500,38307075
007700,F&F홀딩스,14980,-390,-2.54,15310,15480,14960,23280,352890390,585933217660,39114367
