단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4820,-80,-1.63,4900,4940,4755,265665,1277819150,225683461900,46822295
006840,AK홀딩스,15670,50,0.32,15800,15810,15580,6403,100079600,207589280870,13247561
027410,BGF,4190,-30,-0.71,4225,4235,4185,61531,258565700,401053354290,95716791
282330,BGF리테일,177600,-500,-0.28,178100,180500,176900,17249,3079490100,3069621705600,17283906
138930,BNK금융지주,6250,0,0,6330,6340,6230,819735,5152937140,2037095287500,325935246
001460,BYC,483000,-6000,-1.23,489000,492000,479500,350,169000500,301689045000,624615
001465,BYC우,154100,-2400,-1.53,155600,155600,153000,191,29428000,33190828500,215385
001040,CJ,99600,-800,-0.8,100400,101100,98700,121541,12063354700,2906029000800,29176998
079160,CJ CGV,15080,10,0.07,15140,15150,14970,83938,1260611650,719697101760,47725272
00104K,CJ4우(전환),81900,-700,-0.85,82500,82600,80400,7168,582612600,346151332800,4226512
000120,CJ대한통운,78600,-100,-0.13,79000,79100,78100,26852,2108854300,1793050238400,22812344
011150,CJ씨푸드,3120,-35,-1.11,3130,3230,3110,94828,297005835,112104011760,35930773
011155,CJ씨푸드1우,25400,250,0.99,25400,25400,25400,41,1041400,5080000000,200000
001045,CJ우,52000,-1000,-1.89,53000,53300,52000,1259,66359000,117531596000,2260223
097950,CJ제일제당,315000,500,0.16,316500,318000,313500,30455,9599245000,4742068590000,15054186
097955,CJ제일제당 우,150400,300,0.2,150900,150900,149600,1901,285019400,199645923200,1327433
000590,CS홀딩스,58500,-300,-0.51,59000,59000,58400,673,39450700,67537197000,1154482
012030,DB,1310,-21,-1.58,1336,1353,1300,1977034,2596980848,263537852230,201173933
016610,DB금융투자,4080,15,0.37,4105,4105,4055,14666,59718425,173181267120,42446389
005830,DB손해보험,72400,100,0.14,72400,73500,72100,103401,7507077200,5125920000000,70800000
000990,DB하이텍,47950,250,0.52,48100,48150,46900,440263,20904838300,2128912294600,44398588
000995,DB하이텍1우,96000,1500,1.59,95100,96000,95100,424,40649200,10782336000,112316
139130,DGB금융지주,7050,-70,-0.98,7200,7200,7030,301170,2140419700,1192478122650,169145833
001530,DI동일,25400,-100,-0.39,26200,26200,25050,338241,8621678250,649434058000,25568270
000210,DL,50900,-700,-1.36,51800,51800,50400,86343,4401005800,1066654495600,20955884
001880,DL건설,13670,-50,-0.36,13940,13940,13540,14645,199422550,301468392280,22053284
000215,DL우,29900,-200,-0.66,30050,30350,29900,922,27722300,50414838500,1686115
375500,DL이앤씨,32000,-300,-0.93,32800,32900,31900,210707,6786360350,1238195936000,38693623
