단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4310,5,0.12,4310,4325,4235,54818,234607315,201804091450,46822295
006840,AK홀딩스,18890,-110,-0.58,18940,19010,18830,7506,141892500,250246427290,13247561
027410,BGF,3715,75,2.06,3645,3735,3620,120803,444508950,355587878565,95716791
282330,BGF리테일,168800,-1700,-1,171700,171700,166800,32793,5526775200,2917523332800,17283906
138930,BNK금융지주,6650,40,0.61,6690,6690,6580,898079,5938282080,2167469385900,325935246
001460,BYC,403500,1500,0.37,402000,405000,400500,62,25034000,252032152500,624615
001465,BYC우,144600,-200,-0.14,144600,144600,144100,50,7221000,31144671000,215385
001040,CJ,62700,1300,2.12,62200,63100,61200,134847,8423115400,1829397774600,29176998
079160,CJ CGV,9390,390,4.33,8980,9400,8980,218840,2027160670,448170117330,47728447
00104K,CJ4우(전환),55800,1700,3.14,53700,55800,53700,5302,291516100,235839369600,4226512
000120,CJ대한통운,71700,900,1.27,71500,72000,70800,43499,3101530400,1635645064800,22812344
011150,CJ씨푸드,3305,55,1.69,3295,3350,3265,174039,574695860,118751204765,35930773
011155,CJ씨푸드1우,22000,-300,-1.35,22200,22200,22000,732,16222900,4400000000,200000
001045,CJ우,42900,550,1.3,42400,43400,42350,884,37918700,96963566700,2260223
097950,CJ제일제당,271000,4500,1.69,269000,275500,268500,35864,9745657500,4079684406000,15054186
097955,CJ제일제당 우,130400,1400,1.09,130500,130500,129000,1405,182524500,173097263200,1327433
000590,CS홀딩스,59500,800,1.36,58700,60000,58700,1469,87248200,68691679000,1154482
012030,DB,2055,88,4.47,1974,2070,1974,2640571,5368221088,413412432315,201173933
016610,DB금융투자,4020,10,0.25,4010,4030,3995,19729,79127150,170634483780,42446389
005830,DB손해보험,76000,100,0.13,76400,77000,74300,249957,19034767900,5380800000000,70800000
000990,DB하이텍,59100,1000,1.72,58200,59300,58200,377117,22174437000,2623956550800,44398588
000995,DB하이텍1우,26050,-800,-2.98,24800,29000,24800,25517,694190650,2925831800,112316
139130,DGB금융지주,7280,90,1.25,7240,7280,7200,273396,1976794800,1231381664240,169145833
001530,DI동일,21000,550,2.69,20600,21000,20450,79241,1641862250,546854217000,26040677
000210,DL,37600,0,0,37650,37950,36850,56119,2100563900,787941238400,20955884
001880,DL건설,13230,10,0.08,13220,13390,13180,6034,79731250,291764947320,22053284
000215,DL우,22500,-200,-0.88,23050,23050,22000,2849,63709000,37937587500,1686115
375500,DL이앤씨,31050,100,0.32,31150,31400,30600,280410,8652921400,1201436994150,38693623
