단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4410,-45,-1.01,4445,4515,4360,106113,470066160,199564667190,45252759
006840,AK홀딩스,17070,-390,-2.23,17470,17650,17060,6353,109337260,226135866270,13247561
027410,BGF,3625,-135,-3.59,3755,3760,3625,271627,996771495,346973367375,95716791
282330,BGF리테일,141100,5600,4.13,135500,143400,134700,92022,13027602300,2438759136600,17283906
138930,BNK금융지주,7120,-10,-0.14,7130,7160,7110,374749,2673482340,2293269678560,322088438
001460,BYC,404500,0,0,407000,408000,404000,89,36132000,252656767500,624615
001465,BYC우,139900,-100,-0.07,139800,141700,139800,84,11757200,30132361500,215385
001040,CJ,99000,5000,5.32,94500,101400,93800,264241,26357938400,2888522802000,29176998
079160,CJ CGV,5590,-30,-0.53,5620,5660,5530,433696,2431383830,684391022900,122431310
00104K,CJ4우(전환),74200,2300,3.2,71500,74900,70400,16818,1245683300,313607190400,4226512
000120,CJ대한통운,113500,700,0.62,112700,119600,112100,230581,26898797000,2589201044000,22812344
011150,CJ씨푸드,2890,-30,-1.03,2880,2930,2865,103025,298131655,103839933970,35930773
011155,CJ씨푸드1우,22450,-2350,-9.48,23100,23100,22400,3040,69063850,4490000000,200000
001045,CJ우,51000,800,1.59,50200,51500,50200,4374,223040400,115271373000,2260223
097950,CJ제일제당,320500,5000,1.58,314000,324000,312000,19818,6362628000,4824866613000,15054186
097955,CJ제일제당 우,133600,600,0.45,133100,134500,132800,2901,389063400,177345048800,1327433
000480,CR홀딩스,6530,-120,-1.8,6660,6700,6520,50019,330744370,306194899700,46890490
000590,CS홀딩스,60100,0,0,60000,60200,59600,623,37368100,69384368200,1154482
012030,DB,1689,-35,-2.03,1724,1735,1675,506378,862386562,339782772837,201173933
016610,DB금융투자,3985,-5,-0.13,3990,4005,3975,9708,38741425,169148860165,42446389
005830,DB손해보험,82100,200,0.24,81300,82500,81000,157591,12902707800,5812680000000,70800000
000990,DB하이텍,58800,-700,-1.18,59000,59600,57200,328306,19275221200,2610636974400,44398588
139130,DGB금융지주,8420,-40,-0.47,8450,8490,8400,224428,1898166790,1424207913860,169145833
001530,DI동일,30450,-1200,-3.79,31400,31950,30400,134167,4165083300,792938614650,26040677
000210,DL,48300,400,0.84,47500,48850,47250,53721,2595543450,1012169197200,20955884
001880,DL건설,13510,40,0.3,13470,13600,13450,6577,88840160,297939866840,22053284
000215,DL우,24550,-300,-1.21,24700,25200,24400,1828,45204450,41394123250,1686115
375500,DL이앤씨,38500,-50,-0.13,38300,38850,38150,60249,2326702100,1489704485500,38693623
37550L,DL이앤씨2우(전환),24650,0,0,24450,24650,24450,1898,46582550,52059592150,2111951
37550K,DL이앤씨우,19350,-20,-0.1,19370,19390,19110,2815,54261130,40903674750,2113885
007340,DN오토모티브,68700,500,0.73,68700,69500,68000,10063,692896200,686588143500,9994005
004840,DRB동일,5590,-110,-1.93,5640,5700,5590,24095,135509350,111408700000,19930000
155660,DSR,4415,15,0.34,4400,4415,4355,7159,31424770,70640000000,16000000
069730,DSR제강,4205,0,0,4205,4215,4170,26090,109526360,60552000000,14400000
017940,E1,60900,-100,-0.16,61100,61400,60600,6552,399242100,417774000000,6860000
365550,ESR켄달스퀘어리츠,3550,10,0.28,3540,3570,3515,309219,1097919680,756465950000,213089000
383220,F&F,81400,-1300,-1.57,81600,83000,81100,128122,10460885800,3118195905000,38307075
007700,F&F홀딩스,15290,80,0.53,15210,15520,15110,12566,191945630,598058671430,39114367
114090,GKL,13160,-40,-0.3,13170,13260,13060,139436,1835736000,814020617200,61855670
078930,GS,41700,-300,-0.71,41500,42000,41300,46897,1958207550,3874571262600,92915378
006360,GS건설,16020,-220,-1.35,16110,16220,15930,496099,7977793860,1371015469800,85581490
001250,GS글로벌,2535,-55,-2.12,2570,2590,2520,475619,1215496000,209223091740,82533764
007070,GS리테일,24350,1050,4.51,23300,24550,23300,313482,7610532700,2549881400700,104717922
078935,GS우,35900,100,0.28,35850,35950,35800,1014,36391300,64075253400,1784826
012630,HDC,6900,80,1.17,6800,7030,6800,83858,582365660,412217874900,59741721
039570,HDC랩스,7400,-160,-2.12,7550,7580,7390,26624,198022920,192086247400,25957601
