단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4090,-105,-2.5,4195,4195,3920,303221,1215030400,191503186550,46822295
006840,AK홀딩스,19310,-940,-4.64,20250,20250,18850,24646,473873360,255810402910,13247561
027410,BGF,3320,-170,-4.87,3440,3460,3300,257288,865028465,317779746120,95716791
282330,BGF리테일,159600,-100,-0.06,159700,161300,156200,37602,5958932100,2758511397600,17283906
138930,BNK금융지주,6580,0,0,6580,6590,6410,1455712,9487623420,2144653918680,325935246
001460,BYC,416500,0,0,416500,421500,412500,225,93448500,260152147500,624615
001465,BYC우,134100,-1500,-1.11,134300,134400,133800,190,25476200,28883128500,215385
001040,CJ,61700,-2500,-3.89,64200,64300,61300,172658,10721917400,1800220776600,29176998
079160,CJ CGV,11100,-600,-5.13,11430,11990,10760,1525913,17402053010,529796273400,47729394
00104K,CJ4우(전환),55200,300,0.55,54700,55200,53000,5848,314302400,233303462400,4226512
000120,CJ대한통운,71300,-2400,-3.26,73200,73600,70200,111592,7931190800,1626520127200,22812344
011150,CJ씨푸드,2905,-135,-4.44,3005,3020,2820,427021,1233224095,104378895565,35930773
011155,CJ씨푸드1우,19580,-1670,-7.86,21200,21200,19120,560,11012960,3916000000,200000
001045,CJ우,42900,-350,-0.81,42500,42900,42250,1370,58127450,96963566700,2260223
097950,CJ제일제당,262000,-8000,-2.96,270000,270000,258000,65792,17187006000,3944196732000,15054186
097955,CJ제일제당 우,125800,-2700,-2.1,128400,128400,123100,7018,874701100,166991071400,1327433
000590,CS홀딩스,56800,-1800,-3.07,58600,58600,55500,6702,381863900,65574577600,1154482
012030,DB,1949,-146,-6.97,2085,2110,1932,4024799,8020815346,392087995417,201173933
016610,DB금융투자,3910,-65,-1.64,3975,3990,3650,113543,435967550,165965380990,42446389
005830,DB손해보험,71500,-2100,-2.85,72900,74100,70600,203252,14567620500,5062200000000,70800000
000990,DB하이텍,56600,-2100,-3.58,59100,59300,56300,946783,54080346100,2512960080800,44398588
139130,DGB금융지주,7000,-60,-0.85,7060,7060,6900,856230,5975311030,1184020831000,169145833
001530,DI동일,22750,-2250,-9,24950,24950,21550,493974,11710844750,592425401750,26040677
000210,DL,36150,-2000,-5.24,37600,37800,35850,172860,6294418550,757555206600,20955884
001880,DL건설,11730,-640,-5.17,12370,12370,11590,37574,442121300,258685021320,22053284
000215,DL우,20850,-400,-1.88,20950,21000,20200,3312,68124300,35155497750,1686115
375500,DL이앤씨,29850,-1100,-3.55,30700,30750,29500,353881,10595664550,1155004646550,38693623
37550L,DL이앤씨2우(전환),21300,-500,-2.29,22000,22000,20850,6887,146829750,44984556300,2111951
37550K,DL이앤씨우,18880,-760,-3.87,19640,19640,18600,7404,140009240,39910148800,2113885
007340,DN오토모티브,94400,-3300,-3.38,97800,98400,93000,35028,3337229400,943434072000,9994005
004840,DRB동일,5040,-200,-3.82,5200,5340,4915,55360,278405570,100447200000,19930000
155660,DSR,4360,-210,-4.6,4520,4535,4240,127526,555182560,69760000000,16000000
069730,DSR제강,4255,-115,-2.63,4335,4370,4170,108466,457910650,61272000000,14400000
017940,E1,51900,-700,-1.33,53000,54200,51600,44312,2342209700,356034000000,6860000
365550,ESR켄달스퀘어리츠,3895,40,1.04,3915,3915,3815,126863,491365095,829981655000,213089000
383220,F&F,97800,-1200,-1.21,98500,99300,95100,241221,23473711600,3746431935000,38307075
007700,F&F홀딩스,15520,-960,-5.83,16220,16480,15410,89446,1404680240,607054975840,39114367
114090,GKL,12890,-420,-3.16,13240,13240,12660,703173,9034470360,797319586300,61855670
078930,GS,37550,-650,-1.7,38100,38100,37000,277015,10383887650,3488972443900,92915378
006360,GS건설,13980,-430,-2.98,14410,14420,13820,1935171,27048769550,1196429230200,85581490
001250,GS글로벌,2530,-170,-6.3,2700,2710,2500,1891767,4878725095,208810422920,82533764
007070,GS리테일,20050,-700,-3.37,20650,20750,19600,839536,16769652100,2099594336100,104717922
078935,GS우,33150,-300,-0.9,33450,33450,33100,6178,205695600,59166981900,1784826
012630,HDC,5600,-160,-2.78,5630,5670,5500,141464,787579670,334553637600,59741721
039570,HDC랩스,7520,-80,-1.05,7520,7630,7100,39278,290564700,195201159520,25957601
089470,HDC현대EP,3890,-180,-4.42,4065,4065,3830,208325,811164440,124091000000,31900000
294870,HDC현대산업개발,9970,-350,-3.39,10210,10270,9770,666879,6648122020,657096080100,65907330
009540,HD한국조선해양,125900,-1300,-1.02,128000,128000,124000,514899,64546961600,8910335304400,70773116
267250,HD현대,61100,-900,-1.45,62100,62100,59900,262678,15989631900,4826477493500,78993085
267270,HD현대건설기계,83900,-8100,-8.8,90700,91300,80900,605392,51221826000,1652896532700,19700793
322000,HD현대에너지솔루션,32100,-3950,-10.96,35900,36050,31700,225249,7453419800,359520000000,11200000
042670,HD현대인프라코어,12710,-1380,-9.79,13900,13910,12490,13170191,170304880380,2536959887630,199603453
267260,HD현대일렉트릭,69600,-11000,-13.65,82800,84000,68000,1650564,121268037200,2508880596000,36047135
329180,HD현대중공업,139000,-2500,-1.77,142500,142500,136900,152336,21178144400,12339463124000,88773116
097230,HJ중공업,4070,-30,-0.73,4210,4210,3880,106532,423546020,338926323670,83274281
014790,HL D&I,2350,-70,-2.89,2385,2410,2285,163074,381483020,88967712350,37858601
003580,HLB글로벌,3935,-235,-5.64,4130,4170,3875,301978,1200148620,166739561165,42373459
204320,HL만도,47950,-1550,-3.13,49400,49400,47050,400033,19127849650,2251593904000,46957120
060980,HL홀딩스,34350,-650,-1.86,34750,35000,34200,36865,1279095650,349319233500,10169410
011200,HMM,17270,970,5.95,16300,17580,16300,9151241,156566377810,8445712095920,489039496
082740,HSD엔진,11230,-520,-4.43,11700,11740,11000,1402944,15837097340,803439052620,71543994
035000,HS애드,5700,-120,-2.06,5770,5900,5640,34278,195679580,94434231300,16567409
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8470,100,1.19,8330,8510,8200,724171,6043226560,1668445112180,196982894
234080,JW생명과학,13350,-370,-2.7,13730,13840,13120,83107,1103170690,211391295900,15834554
001060,JW중외제약,36700,-900,-2.39,38200,38250,35900,704713,25881472950,838045821200,22835036
001067,JW중외제약2우B,61700,-2000,-3.14,63700,63700,60300,231,14142600,12705017200,205916
001065,JW중외제약우,34800,-200,-0.57,35000,35000,32950,1057,36212050,11669310000,335325
096760,JW홀딩스,3580,-170,-4.53,3755,3755,3505,222302,801503755,259579209220,72508159
105560,KB금융,49600,1950,4.09,48350,50000,47750,2410506,117713268200,20014149171200,403511072
432320,KB스타리츠,4175,-5,-0.12,4180,4190,4145,130271,542882975,423404639875,101414285
002380,KCC,198200,-5300,-2.6,203500,203500,198200,34922,6959971900,1761298552200,8886471
344820,KCC글라스,40900,-1600,-3.76,41950,42150,40600,63605,2618370450,653193940800,15970512
009070,KCTC,3855,-135,-3.38,3985,3990,3710,175767,681523180,115650000000,30000000
009440,KC그린홀딩스,3125,-275,-8.09,3375,3410,3040,220810,700802260,70109312500,22434980
119650,KC코트렐,1911,-119,-5.86,1994,2030,1800,734587,1396442047,69437006730,36335430
092220,KEC,1729,-68,-3.78,1787,1794,1704,3430549,5929076354,347119470789,200763141
003620,KG모빌리티,7140,-360,-4.8,7410,7460,6970,1566958,11160137650,1334866011360,186956024
016380,KG스틸,7940,-440,-5.25,8310,8370,7840,1258751,10094600340,794070642180,100008897
001390,KG케미칼,41800,-2100,-4.78,44000,44000,40800,544954,23151763000,579602812800,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,16330,-280,-1.69,16610,16820,16120,13015,211562130,264160285400,16176380
025000,KPX케미칼,43350,-1300,-2.91,44500,44650,42750,9892,429666800,209814000000,4840000
092230,KPX홀딩스,49150,-1050,-2.09,50000,50200,48800,3445,169459150,207641350900,4224646
000040,KR모터스,470,-22,-4.47,491,491,461,528563,249340062,45185078550,96138465
044450,KSS해운,8300,-230,-2.7,8500,8500,8110,155625,1278277040,191612804000,23085880
030200,KT,29200,-300,-1.02,29400,29450,29000,1034582,30140361800,7624464793600,261111808
033780,KT&G,82800,600,0.73,81900,82900,81700,543071,44612216300,11367818751600,137292497
058850,KTcs,2840,-220,-7.19,3060,3085,2790,1200693,3463202355,121225400000,42685000
058860,KTis,2710,-155,-5.41,2870,2895,2695,677095,1867801510,94313420000,34802000
093050,LF,13610,-440,-3.13,13950,14000,13500,80685,1101556010,397956400000,29240000
003550,LG,85400,-1700,-1.95,86400,86700,83600,310244,26327410700,13433504802200,157300993
034220,LG디스플레이,13340,-360,-2.63,13520,13700,13040,2520143,33447655130,4773261438000,357815700
051900,LG생활건강,415000,-17000,-3.94,426000,427000,406500,151125,62356906000,6481551755000,15618197
051905,LG생활건강우,170000,-7800,-4.39,177000,177000,167900,15043,2554110600,356948490000,2099697
373220,LG에너지솔루션,580000,-14000,-2.36,595000,620000,560000,1706916,1018880422000,135720000000000,234000000
003555,LG우,63700,-300,-0.47,63800,64000,63400,11392,726133100,192477194000,3021620
032640,LG유플러스,9910,-220,-2.17,10090,10090,9710,1881782,18587247730,4326818587510,436611361
011070,LG이노텍,271500,-7500,-2.69,279500,280000,268000,240389,65494977500,6425619550500,23667107
066570,LG전자,116300,-2700,-2.27,118400,119000,115000,1191082,138494630200,19032240768200,163647814
066575,LG전자우,49900,-1400,-2.73,51200,51200,49400,89361,4456631050,857581000800,17185992
037560,LG헬로비전,3890,-320,-7.6,4185,4210,3770,671535,2675394660,301268304850,77446865
051910,LG화학,728000,3000,0.41,727000,783000,716000,1219557,910923790000,51391225704000,70592343
051915,LG화학우,419500,-21500,-4.88,448000,482000,403500,418485,188844253000,3225451600000,7688800
079550,LIG넥스원,76600,-2900,-3.65,79800,80400,75600,169068,13042424600,1685200000000,22000000
006260,LS,113000,-7100,-5.91,138000,151300,101200,7566924,999504766500,3638600000000,32200000
010120,LS ELECTRIC,95600,-19900,-17.23,122400,137500,90300,4662772,534556559100,2868000000000,30000000
000680,LS네트웍스,4605,1060,29.9,4350,4605,4345,3835639,17270428415,362887888680,78803016
229640,LS전선아시아,7340,-840,-10.27,8280,9930,6600,17600715,157094463000,224786611860,30624879
108320,LX세미콘,107900,-3900,-3.49,111800,112000,107100,204706,22119672400,1754917970000,16264300
001120,LX인터내셔널,40350,-1600,-3.81,42700,48450,38600,5553627,244272287500,1563966000000,38760000
108670,LX하우시스,54800,-300,-0.54,55900,55900,54000,130770,7183161200,491428316000,8967670
108675,LX하우시스우,20700,-650,-3.04,21500,21700,20700,7329,153926400,21369231000,1032330
383800,LX홀딩스,7980,-160,-1.97,8150,8850,7780,2042248,17026580090,608719906200,76280690
38380K,LX홀딩스1우,9590,-560,-5.52,9850,10970,9520,70553,720721870,14052083150,1465285
023150,MH에탄올,6740,-110,-1.61,6740,6840,6380,51994,340321010,49731265240,7378526
035420,NAVER,197700,-3300,-1.64,201500,202500,194900,1068784,211699064600,32432504104500,164049085
181710,NHN,23550,-550,-2.28,24200,24250,23350,125850,2973187850,822758861100,34936682
400760,NH올원리츠,3270,-30,-0.91,3295,3335,3250,83087,271743610,137994000000,42200000
005940,NH투자증권,9520,-120,-1.24,9580,9680,9380,736902,6981767980,3157459567920,331665921
005945,NH투자증권우,9010,-110,-1.21,9120,9120,9000,65872,595334870,170027421680,18870968
338100,NH프라임리츠,4090,-40,-0.97,4175,4240,4065,36237,148565110,76319400000,18660000
034310,NICE,11020,-270,-2.39,11330,11330,10890,30174,332464730,417462946000,37882300
008260,NI스틸,6650,-250,-3.62,6960,6970,6390,351613,2320031460,190190778050,28600117
004250,NPC,6150,-500,-7.52,6610,6650,6070,972309,6172032660,225828000000,36720000
004255,NPC우,2930,-130,-4.25,3045,3045,2845,216576,640654825,15470400000,5280000
456040,OCI,139000,-8500,-5.76,147500,151000,137100,231589,33706625400,1033705331000,7436729
010060,OCI홀딩스,113100,-4400,-3.74,119400,119400,112800,129408,14964982800,1856269810200,16412642
178920,PI첨단소재,29100,-1600,-5.21,30600,30700,29050,440906,13094743300,854559970200,29366322
005490,POSCO홀딩스,630000,-28000,-4.26,666000,764000,599000,11631776,8057680029000,53279874900000,84571230
010950,S-Oil,72300,-1400,-1.9,73700,73700,71500,524583,37969221600,8139735861600,112582792
010955,S-Oil우,48500,-900,-1.82,49500,49500,48200,14249,693258500,195063459500,4021927
034120,SBS,25500,-1000,-3.77,26350,26450,24900,162249,4125218800,465440841000,18252582
005090,SGC에너지,24600,-650,-2.57,25000,25400,24200,109765,2719875000,361054298400,14677004
001380,SG글로벌,1261,-123,-8.89,1359,1371,1242,328236,422678658,56699784323,44964143
004060,SG세계물산,461,-19,-3.96,481,495,450,1516721,704421691,93317906560,202424960
001770,SHD,24100,-950,-3.79,24600,25000,23400,10215,244841850,29278559800,1214878
002360,SH에너지화학,609,-28,-4.4,630,640,606,1256664,770148167,67680441570,111133730
009160,SIMPAC,4450,-110,-2.41,4535,4620,4360,365793,1646010695,291161346200,65429516
123700,SJM,3850,-200,-4.94,4000,4050,3775,161342,623855150,60078857300,15604898
025530,SJM홀딩스,3790,-160,-4.05,3950,3970,3700,86735,330484450,56599890320,14934008
034730,SK,146200,-2100,-1.42,148000,149200,145200,251610,36815857800,10701595699800,73198329
011790,SKC,103000,5700,5.86,97800,111000,97600,1822591,193520484500,3900434694000,37868298
018670,SK가스,123600,3100,2.57,120400,123600,117800,10549,1276229600,1140858158400,9230244
001740,SK네트웍스,5890,-280,-4.54,6170,6170,5780,3262414,19419040120,1388733980850,235778265
006120,SK디스커버리,35200,-950,-2.63,36150,36300,34300,73219,2566372250,670132496000,19037855
006125,SK디스커버리우,29150,-150,-0.51,29300,29300,27800,6646,190266800,39598963250,1358455
210980,SK디앤디,20550,-350,-1.67,20900,20900,19900,80421,1629120190,456007870200,22190164
068400,SK렌터카,10300,-150,-1.44,10450,10460,10240,93425,963150960,487044152000,47285840
395400,SK리츠,4790,-85,-1.74,4875,4885,4765,145260,698097490,941494038410,196554079
302440,SK바이오사이언스,71900,-1500,-2.04,72800,73000,70500,338298,24254414900,5520772907400,76784046
326030,SK바이오팜,84000,2300,2.82,81700,84500,79500,313396,25783944200,6578313000000,78313250
402340,SK스퀘어,42800,-750,-1.72,43100,43350,42300,525056,22400095050,6054812038800,141467571
361610,SK아이이테크놀로지,108600,12700,13.24,97800,120000,97600,7453982,828486572400,7742918491200,71297592
100090,SK오션플랜트,22500,-400,-1.75,22750,23100,22200,785449,17785179000,1197787770000,53235012
03473K,SK우,125100,-3500,-2.72,129600,129600,124600,3028,381077700,70823488500,566135
096770,SK이노베이션,204500,-1000,-0.49,208500,229500,192000,4614938,997985122500,18909207838000,92465564
096775,SK이노베이션우,130000,-3300,-2.48,133700,144300,123100,88043,12114149200,162295380000,1248426
001510,SK증권,610,-18,-2.87,628,628,598,3464456,2098436257,288280004310,472590171
001515,SK증권우,2140,-105,-4.68,2200,2200,2120,11613,24827155,8372779960,3912514
285130,SK케미칼,60000,-3200,-5.06,62500,62900,59300,226286,13663367300,1035226980000,17253783
28513K,SK케미칼우,27950,-1350,-4.61,29400,29550,27750,30052,850556500,59126240550,2115429
017670,SK텔레콤,44900,100,0.22,44700,45100,44050,936447,41605753600,9825608165600,218833144
000660,SK하이닉스,113000,-400,-0.35,116000,116100,111300,4995935,566739174400,82264267245000,728002365
003570,SNT다이내믹스,9480,-380,-3.85,9860,9900,9330,106171,1019578150,315235567560,33252697
064960,SNT모티브,48950,200,0.41,48750,49150,47100,64310,3076609200,715802507200,14623136
100840,SNT에너지,20300,-1200,-5.58,21700,21700,20000,51028,1056202500,152386233300,7506711
036530,SNT홀딩스,14850,-340,-2.24,15090,15170,14660,17086,252979110,242112707100,16303886
005610,SPC삼립,63300,-3000,-4.52,66100,66800,62700,23769,1518315500,546216269700,8629009
011810,STX,13090,-870,-6.23,13850,14750,12700,2856227,39521791950,403551073310,30828959
077970,STX엔진,13490,-520,-3.71,13930,13930,12880,124763,1657401610,310390114960,23008904
071970,STX중공업,8380,-330,-3.79,8660,8690,8100,742356,6201432710,239271366220,28552669
002820,SUN&L,2580,-50,-1.9,2630,2630,2500,12944,33129280,32528611620,12607989
084870,TBH글로벌,1621,-127,-7.27,1743,1743,1609,100445,164945487,33808903599,20856819
002710,TCC스틸,64100,-9000,-12.31,74000,75300,56900,2386154,165689754000,1680297977700,26213697
069260,TKG휴켐스,21950,-250,-1.13,22200,22200,21700,171897,3769847600,897285006600,40878588
002900,TYM,6280,-260,-3.98,6520,6530,6140,681810,4281739680,282920003680,45050956
024070,WISCOM,2575,-85,-3.2,2595,2660,2500,22825,58877205,39465577850,15326438
037270,YG PLUS,5000,-320,-6.02,5320,5350,4945,975843,4921308780,317147050000,63429410
000500,가온전선,20600,-2800,-11.97,23650,25700,20450,692663,16016559400,130993875600,6358926
000860,강남제비스코,20850,-1300,-5.87,22250,22300,20850,31287,662925450,135525000000,6500000
035250,강원랜드,14930,-540,-3.49,15420,15430,14630,2087394,31103988810,3194131665000,213940500
011420,갤럭시아에스엠,1800,-100,-5.26,1887,1889,1720,498099,892636622,49589359200,27549644
002100,경농,9900,-940,-8.67,10890,10890,9590,416538,4147262680,193273492500,19522575
009450,경동나비엔,52600,-5900,-10.09,58400,58800,52300,292812,15999187900,766307939200,14568592
267290,경동도시가스,19050,-350,-1.8,19220,19400,18890,28389,540871890,112307484300,5895406
012320,경동인베스트,78100,-7200,-8.44,85000,85700,77300,66774,5357940400,184708296300,2365023
000050,경방,9430,-30,-0.32,9460,9580,9370,10001,94345120,258525996100,27415270
214390,경보제약,6580,-420,-6,6960,6970,6490,220295,1473480030,157307138800,23906860
012610,경인양행,4035,-195,-4.61,4220,4225,3995,225109,909908340,167922032775,41616365
009140,경인전자,23700,-900,-3.66,24550,24550,23050,4959,117234350,37227888900,1570797
013580,계룡건설,14720,-480,-3.16,15170,15170,14510,100586,1476952480,131462951040,8930907
012200,계양전기,2040,-150,-6.85,2190,2190,1992,68052,142753068,55534571160,27222829
012205,계양전기우,3655,-145,-3.82,3800,3930,3655,2089,7764245,4272983745,1169079
002140,고려산업,3665,-190,-4.93,3855,3910,3480,639408,2332770085,91402992625,24939425
010130,고려아연,499000,-39000,-7.25,550000,555000,497500,289277,149263180500,9911715842000,19863158
