단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4735,85,1.83,4680,4800,4580,163332,765635480,221703566825,46822295
006840,AK홀딩스,18330,150,0.83,18140,18400,18010,20293,369163780,242827793130,13247561
027410,BGF,4480,-40,-0.88,4505,4530,4430,175773,788694060,428811223680,95716791
282330,BGF리테일,187600,6900,3.82,181800,188800,180100,52206,9686580200,3242460765600,17283906
138930,BNK금융지주,6490,0,0,6490,6510,6420,878456,5681891490,2115319746540,325935246
001460,BYC,444000,4000,0.91,445000,445000,415000,1289,545267500,277329060000,624615
001465,BYC우,149600,800,0.54,150000,150000,149000,98,14618200,32221596000,215385
001040,CJ,108400,1600,1.5,106600,110000,106500,141475,15368377600,3162786583200,29176998
079160,CJ CGV,15600,360,2.36,15290,15600,15060,129831,1992339590,744522573600,47725806
00104K,CJ4우(전환),80500,-1000,-1.23,81500,82200,80500,4086,332275900,340234216000,4226512
000120,CJ대한통운,79300,1200,1.54,78600,79400,77700,48867,3840290500,1809018879200,22812344
011150,CJ씨푸드,3200,15,0.47,3185,3205,3145,110184,350245625,114978473600,35930773
011155,CJ씨푸드1우,24350,-150,-0.61,24500,24500,24200,183,4445250,4870000000,200000
001045,CJ우,53100,200,0.38,52900,53300,52700,1796,95338600,120017841300,2260223
097950,CJ제일제당,322500,-1000,-0.31,325500,326000,320500,33955,10963597000,4854974985000,15054186
097955,CJ제일제당 우,156100,100,0.06,156000,156900,155900,757,118209800,207212291300,1327433
000590,CS홀딩스,58900,600,1.03,58200,59200,58200,3471,204076700,67998989800,1154482
012030,DB,1885,-65,-3.33,1950,2045,1823,34024652,66403533592,379212863705,201173933
016610,DB금융투자,4025,0,0,4005,4075,4005,51130,205582520,170846715725,42446389
005830,DB손해보험,71400,-200,-0.28,71900,72200,70200,159747,11337059000,5055120000000,70800000
000990,DB하이텍,77700,2300,3.05,76900,83600,75400,5528814,439133525100,3449770287600,44398588
000995,DB하이텍1우,125600,0,0,125400,130000,123000,8835,1116821400,14106889600,112316
139130,DGB금융지주,6790,10,0.15,6800,6820,6670,1127636,7597989530,1148500206070,169145833
001530,DI동일,22600,-1950,-7.94,23800,24250,22500,692549,16116346250,577842902000,25568270
000210,DL,53700,700,1.32,53000,54000,52900,40042,2145025600,1125330970800,20955884
001880,DL건설,13660,-60,-0.44,13730,13900,13480,24867,339828590,301247859440,22053284
000215,DL우,30350,-100,-0.33,30450,30500,30150,1227,37196250,51173590250,1686115
375500,DL이앤씨,33050,100,0.3,33000,33350,32700,176939,5844334150,1278824240150,38693623
37550L,DL이앤씨2우(전환),23100,250,1.09,22950,23250,22800,5400,124413700,48786068100,2111951
37550K,DL이앤씨우,20150,50,0.25,20250,20250,19870,4235,84875550,42594782750,2113885
007340,DN오토모티브,77000,-1300,-1.66,79000,80000,76600,39970,3112740100,769538385000,9994005
004840,DRB동일,4335,-95,-2.14,4430,4495,4300,18960,82790485,86396550000,19930000
155660,DSR,5370,60,1.13,5340,5390,5280,43802,233735660,85920000000,16000000
069730,DSR제강,5560,60,1.09,5570,5610,5530,67380,375531980,80064000000,14400000
017940,E1,48250,-500,-1.03,48750,49300,48100,11748,568849300,330995000000,6860000
365550,ESR켄달스퀘어리츠,3935,30,0.77,3900,3940,3850,165606,646051090,838505215000,213089000
383220,F&F,143400,2800,1.99,143600,144400,138600,146566,20794707300,5493234555000,38307075
007700,F&F홀딩스,24800,200,0.81,24600,24950,24450,52299,1293076250,970036301600,39114367
114090,GKL,20450,0,0,20500,20650,20050,330485,6738827900,1264948451500,61855670
078930,GS,40650,0,0,41150,41650,40650,126750,5187958400,3777010115700,92915378
006360,GS건설,21300,-50,-0.23,21600,21600,21000,645286,13721483950,1822885737000,85581490
001250,GS글로벌,2745,80,3,2680,2880,2660,9819263,27455310580,226555182180,82533764
007070,GS리테일,29550,400,1.37,29100,29600,29000,268996,7909888950,3094414595100,104717922
078935,GS우,34750,350,1.02,34650,34800,34650,1979,68728100,62022703500,1784826
012630,HDC,6820,-20,-0.29,6830,6900,6790,119328,815316390,407438537220,59741721
039570,HDC랩스,8100,40,0.5,7980,8140,7980,9057,72950310,210256568100,25957601
089470,HDC현대EP,4475,85,1.94,4430,4475,4360,104268,461988640,142752500000,31900000
294870,HDC현대산업개발,11650,10,0.09,11670,11730,11470,245005,2835386120,767820394500,65907330
267250,HD현대,59300,500,0.85,59500,59600,58600,87689,5179897000,4684289940500,78993085
097230,HJ중공업,3640,50,1.39,3590,3660,3560,29747,107777075,303118382840,83274281
014790,HL D&I,2510,-20,-0.79,2505,2530,2485,43793,109518870,95025088510,37858601
003580,HLB글로벌,6110,80,1.33,6150,6150,5990,197775,1201030080,258862626620,42367042
204320,HL만도,47250,1050,2.27,46150,47600,45900,428732,20161323150,2218723920000,46957120
060980,HL홀딩스,31900,0,0,31550,31950,31550,17929,570623600,334059033000,10472070
011200,HMM,20100,100,0.5,20050,20100,19980,765937,15356217030,9829693869600,489039496
082740,HSD엔진,7800,160,2.09,7760,7930,7710,863033,6752924820,558043153200,71543994
003560,IHQ,217,21,10.71,194,229,194,16259165,3496886557,52578155616,242295648
175330,JB금융지주,8650,160,1.88,8570,8680,8470,517034,4430502770,1703902033100,196982894
234080,JW생명과학,11820,20,0.17,11880,11890,11690,20147,236846360,187164428280,15834554
001060,JW중외제약,21050,-100,-0.47,21250,21300,20850,78454,1656191300,480677507800,22835036
