단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4045,0,0,4040,4050,4010,25246,101920210,183047410155,45252759
006840,AK홀딩스,17660,-120,-0.67,17990,17990,17640,2368,41907580,233951927260,13247561
027410,BGF,3535,15,0.43,3520,3565,3475,42659,150089670,338358856185,95716791
282330,BGF리테일,147000,2100,1.45,144500,152000,144500,55679,8276444584,2540734182000,17283906
138930,BNK금융지주,7000,60,0.86,6920,7010,6920,413280,2887018620,2254619066000,322088438
001460,BYC,391000,500,0.13,386000,395000,386000,29,11358000,244224465000,624615
001465,BYC우,137800,-600,-0.43,138000,138000,137200,133,18206800,29680053000,215385
001040,CJ,92300,1800,1.99,89500,94900,89100,181875,16847840600,2693036915400,29176998
079160,CJ CGV,5620,20,0.36,5630,5660,5520,721697,4044416500,688063821700,122431285
00104K,CJ4우(전환),72400,1000,1.4,71200,72500,70400,11628,838100200,305999468800,4226512
000120,CJ대한통운,79600,-900,-1.12,80000,80900,78700,74416,5945387100,1815862582400,22812344
011150,CJ씨푸드,2720,0,0,2720,2750,2695,53122,144736205,97731702560,35930773
011155,CJ씨푸드1우,18610,-260,-1.38,18900,18900,18610,400,7456570,3722000000,200000
001045,CJ우,47450,1200,2.59,46250,47550,46100,7767,365925200,107247581350,2260223
097950,CJ제일제당,303500,2000,0.66,299500,305500,298000,25142,7634755500,4568945451000,15054186
097955,CJ제일제당 우,129600,0,0,129900,130100,128900,1762,228355500,172035316800,1327433
000480,CR홀딩스,8110,1870,29.97,6600,8110,6510,1117403,8646960410,228254587520,28144832
000590,CS홀딩스,59000,300,0.51,58700,59100,58700,317,18669200,68114438000,1154482
012030,DB,1740,0,0,1740,1775,1715,263855,458928250,350042643420,201173933
016610,DB금융투자,3865,10,0.26,3855,3865,3850,5119,19758995,164055293485,42446389
005830,DB손해보험,82800,700,0.85,81700,82800,80500,118709,9759515200,5862240000000,70800000
000990,DB하이텍,55300,700,1.28,54600,55400,54600,148617,8181786700,2455241916400,44398588
139130,DGB금융지주,8130,110,1.37,8020,8160,8010,390909,3168556120,1375155622290,169145833
001530,DI동일,30650,300,0.99,30450,31450,30000,144260,4427360350,798146750050,26040677
000210,DL,48000,1100,2.35,46900,48150,46400,76553,3645002850,1005882432000,20955884
001880,DL건설,13080,-220,-1.65,13300,13450,12520,10617,140643550,288456954720,22053284
000215,DL우,23300,150,0.65,23200,23400,22950,1427,33216500,39286479500,1686115
375500,DL이앤씨,36500,-300,-0.82,36750,37050,35650,165614,6054000800,1412317239500,38693623
37550L,DL이앤씨2우(전환),23800,-250,-1.04,24100,24150,23500,1948,46216650,50264433800,2111951
37550K,DL이앤씨우,18600,170,0.92,18430,18650,18250,8479,157089760,39318261000,2113885
007340,DN오토모티브,71600,-1100,-1.51,72800,72900,71000,17204,1230432400,715570758000,9994005
004840,DRB동일,5750,320,5.89,5430,5880,5300,54352,305540280,114597500000,19930000
155660,DSR,4290,-40,-0.92,4350,4350,4225,12384,52987855,68640000000,16000000
069730,DSR제강,4185,-45,-1.06,4230,4235,4170,11170,46890470,60264000000,14400000
017940,E1,57100,0,0,57300,57300,56700,7252,413568400,391706000000,6860000
365550,ESR켄달스퀘어리츠,3340,0,0,3340,3360,3315,175068,584785385,711717260000,213089000
383220,F&F,94100,-100,-0.11,93000,95100,93000,46093,4344043900,3604695757500,38307075
007700,F&F홀딩스,17060,-50,-0.29,17120,17460,16960,21519,369561790,667291101020,39114367
114090,GKL,15520,-30,-0.19,15550,15690,15440,147686,2294770350,959999998400,61855670
078930,GS,42150,400,0.96,41600,42450,41600,215623,9095480800,3916383182700,92915378
006360,GS건설,14380,-160,-1.1,14540,14760,14380,680697,9902915990,1230661826200,85581490
001250,GS글로벌,2340,0,0,2345,2370,2320,235211,550671115,193129007760,82533764
007070,GS리테일,25150,-250,-0.98,25400,25400,25100,143098,3613135850,2633655738300,104717922
078935,GS우,35650,50,0.14,35600,35750,35550,5852,208701850,63629046900,1784826
012630,HDC,6670,110,1.68,6600,6740,6560,87387,583482770,398477279070,59741721
039570,HDC랩스,7500,90,1.21,7440,7500,7380,7363,54700160,194682007500,25957601
089470,HDC현대EP,4500,110,2.51,4410,4505,4390,85351,380156515,143550000000,31900000
294870,HDC현대산업개발,13420,680,5.34,12790,13420,12740,888399,11714700910,884476368600,65907330
009540,HD한국조선해양,98000,-600,-0.61,98600,99500,97400,186587,18329088300,6935765368000,70773116
267250,HD현대,59200,100,0.17,58700,59800,58700,126628,7514671800,4676390632000,78993085
267270,HD현대건설기계,46300,400,0.87,45900,46650,45500,104115,4809368550,912146715900,19700793
322000,HD현대에너지솔루션,23400,-150,-0.64,23550,23600,23050,27933,648337750,262080000000,11200000
042670,HD현대인프라코어,7250,-30,-0.41,7300,7350,7190,1297757,9433641860,1447125034250,199603453
267260,HD현대일렉트릭,82100,-200,-0.24,82300,83300,81400,182893,15058953400,2959469783500,36047135
329180,HD현대중공업,110900,-100,-0.09,110100,112500,109200,92797,10307180500,9844938564400,88773116
097230,HJ중공업,3500,50,1.45,3445,3500,3415,14793,51215965,291459983500,83274281
014790,HL D&I,2110,20,0.96,2085,2115,2060,7141,14902545,79881648110,37858601
003580,HLB글로벌,3635,-120,-3.2,3755,3755,3615,64960,237471670,154052292355,42380273
204320,HL만도,34150,-50,-0.15,34200,34800,34150,235873,8102130150,1603585648000,46957120
060980,HL홀딩스,34150,1150,3.48,33000,34500,33000,12581,428876750,347285351500,10169410
011200,HMM,16390,-10,-0.06,16200,16940,16200,1732410,28582891160,8015357339440,489039496
082740,HSD엔진,8090,160,2.02,7860,8190,7700,501302,3980537120,578790911460,71543994
035000,HS애드,6290,0,0,6290,6340,6270,5240,33113250,104209002610,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,57908659155,16153043
175330,JB금융지주,10870,140,1.3,10690,10900,10660,369075,3988798050,2141204057780,196982894
234080,JW생명과학,12660,-140,-1.09,12900,12920,12420,23748,299096390,200465453640,15834554
001060,JW중외제약,26200,-500,-1.87,27000,27250,25850,274439,7248919200,598277943200,22835036
001067,JW중외제약2우B,62400,400,0.65,62400,62400,62400,1,62400,12849158400,205916
001065,JW중외제약우,32500,450,1.4,31850,32500,31500,162,5191900,10898062500,335325
096760,JW홀딩스,3320,-105,-3.07,3440,3475,3310,49982,168849140,240727087880,72508159
105560,KB금융,53400,1300,2.5,52100,53900,52100,1423056,75982532876,21547491244800,403511072
432320,KB스타리츠,3520,20,0.57,3500,3770,3490,125472,451821435,356978283200,101414285
002380,KCC,244500,2500,1.03,240000,248500,240000,16604,4077517000,2172742159500,8886471
344820,KCC글라스,41050,-250,-0.61,41250,41450,40950,6399,263377700,655589517600,15970512
009070,KCTC,3920,60,1.55,3865,3955,3865,40302,157992015,117600000000,30000000
009440,KC그린홀딩스,2800,-10,-0.36,2815,2835,2720,40246,111243350,62817944000,22434980
119650,KC코트렐,1388,-30,-2.12,1412,1425,1383,163342,228134423,70698376840,50935430
092220,KEC,1405,-13,-0.92,1418,1424,1393,609548,857056038,282072213105,200763141
003620,KG모빌리티,7600,-70,-0.91,7690,7700,7520,160667,1218764150,1420865782400,186956024
016380,KG스틸,8080,-30,-0.37,8200,8210,8000,504170,4078444440,808071887760,100008897
001390,KG케미칼,6370,-50,-0.78,6460,6500,6330,252109,1614784210,436147784800,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,84294994836,63570886
015590,KIB플러그에너지,804,-4,-0.5,817,818,804,355538,286919127,190492961376,236931544
001940,KISCO홀딩스,21350,-100,-0.47,21450,21450,21100,5333,114045700,345365713000,16176380
025000,KPX케미칼,42650,0,0,42700,42750,42500,3583,152693700,206426000000,4840000
092230,KPX홀딩스,50600,500,1,50100,50600,50100,146,7365600,213767087600,4224646
000040,KR모터스,523,-7,-1.32,537,538,517,266912,139459034,50280417195,96138465
044450,KSS해운,8340,-40,-0.48,8410,8430,8300,38714,322684460,192536239200,23085880
030200,KT,32950,350,1.07,32600,33000,32550,649586,21340383800,8496512042000,257860760
033780,KT&G,88900,900,1.02,88200,89100,88000,180288,16020222800,11896819983300,133822497
058850,KTcs,3330,-110,-3.2,3405,3440,3330,699748,2353998195,142141050000,42685000
058860,KTis,2930,-90,-2.98,2990,3035,2915,469032,1381287545,101969860000,34802000
093050,LF,14190,50,0.35,14260,14290,14120,14796,209743580,414915600000,29240000
003550,LG,82700,1200,1.47,80900,82700,80900,109301,8979171900,13008792121100,157300993
034220,LG디스플레이,13340,-80,-0.6,13420,13580,13260,933768,12501903550,4773261438000,357815700
051900,LG생활건강,340500,-6500,-1.87,346000,349000,340500,90825,31095112000,5317996078500,15618197
051905,LG생활건강우,150100,-1800,-1.18,151900,152900,148800,3797,568656500,315164519700,2099697
373220,LG에너지솔루션,429000,-8500,-1.94,439000,447000,426500,348224,150234899000,100386000000000,234000000
003555,LG우,61900,100,0.16,61900,62200,61600,3103,192061400,187038278000,3021620
032640,LG유플러스,10350,-20,-0.19,10320,10400,10250,572287,5926594400,4518927586350,436611361
011070,LG이노텍,239500,8000,3.46,235500,246000,235500,292501,70810270000,5668272126500,23667107
066570,LG전자,103700,900,0.88,103100,104900,103000,390517,40620111300,16970278311800,163647814
066575,LG전자우,46100,150,0.33,46000,46200,45750,14701,676023500,792274231200,17185992
037560,LG헬로비전,3410,-50,-1.45,3430,3465,3385,62140,212213840,264093809650,77446865
051910,LG화학,467500,-10500,-2.2,477000,482000,463500,378393,177335291000,33001920352500,70592343
051915,LG화학우,295000,-7000,-2.32,300000,303000,294000,31538,9358915500,2268196000000,7688800
079550,LIG넥스원,93400,2900,3.2,91100,94500,90700,272888,25463019500,2054800000000,22000000
006260,LS,78100,-1000,-1.26,79100,79400,77500,131593,10294422000,2514820000000,32200000
010120,LS ELECTRIC,66900,-200,-0.3,67100,67700,66100,116354,7773019700,2007000000000,30000000
000680,LS네트웍스,4060,-50,-1.22,4115,4170,4015,176704,718822855,319940244960,78803016
229640,LS전선아시아,10990,80,0.73,10720,11250,10540,1001324,10920758520,336567420210,30624879
108320,LX세미콘,88200,8700,10.94,78500,89700,78300,759575,66047624100,1434511260000,16264300
001120,LX인터내셔널,28000,300,1.08,27900,28300,27500,311722,8708558900,1085280000000,38760000
108670,LX하우시스,40600,-1300,-3.1,42300,42300,39850,55228,2242687950,364087402000,8967670
108675,LX하우시스우,19390,-190,-0.97,19580,19710,19390,2174,42530590,20016878700,1032330
383800,LX홀딩스,7130,-20,-0.28,7150,7190,7110,49311,352422920,543881319700,76280690
38380K,LX홀딩스1우,9080,30,0.33,9060,9110,9050,4068,36851470,13304787800,1465285
023150,MH에탄올,6670,30,0.45,6660,6700,6600,6521,43351200,49214768420,7378526
035420,NAVER,198200,800,0.41,197100,200500,196000,592942,117641211800,32514528647000,164049085
181710,NHN,22850,-350,-1.51,23350,23750,22800,73158,1698704400,798303183700,34936682
400760,NH올원리츠,3375,10,0.3,3400,3400,3340,14974,50192170,142425000000,42200000
005940,NH투자증권,10270,140,1.38,10130,10290,10130,378079,3875635710,3406209008670,331665921
005945,NH투자증권우,9780,0,0,9780,9800,9750,12410,121405420,184558067040,18870968
338100,NH프라임리츠,4290,-5,-0.12,4295,4295,4250,2409,10317380,80051400000,18660000
034310,NICE,11950,10,0.08,11940,11970,11850,15909,189575620,452693485000,37882300
030190,NICE평가정보,8310,-70,-0.84,8380,8520,8310,123527,1034021140,504540154200,60714820
008260,NI스틸,5690,-60,-1.04,5720,5740,5630,42851,243022710,162734665730,28600117
004250,NPC,5330,-220,-3.96,5450,5450,5230,182069,968641110,195717600000,36720000
004255,NPC우,2620,-50,-1.87,2630,2690,2610,22185,58244060,13833600000,5280000
456040,OCI,107600,2600,2.48,105900,109100,104500,23634,2539152200,800192040400,7436729
010060,OCI홀딩스,102700,-800,-0.77,102700,104400,101100,69545,7107564300,2034765830500,19812715
178920,PI첨단소재,29000,1400,5.07,27300,29350,27300,180341,5171558750,851623338000,29366322
005490,POSCO홀딩스,460500,4000,0.88,460000,466000,444000,798154,363147386500,38945051415000,84571230
010950,S-Oil,67000,-400,-0.59,66900,67600,66600,264860,17759327300,7543047064000,112582792
010955,S-Oil우,48850,0,0,48850,49050,48400,18919,920077250,196471133950,4021927
034120,SBS,25600,-100,-0.39,25850,25850,25550,18945,486318500,467266099200,18252582
005090,SGC에너지,27300,300,1.11,26900,27450,26850,18549,504131200,400682209200,14677004
001380,SG글로벌,1404,3,0.21,1401,1423,1389,51258,72094994,63129656772,44964143
004060,SG세계물산,420,0,0,419,420,415,129711,54100779,85018483200,202424960
001770,SHD,21350,-100,-0.47,21450,21700,21250,1321,28252550,25937645300,1214878
002360,SH에너지화학,680,-7,-1.02,686,691,662,1293694,875784818,75570936400,111133730
009160,SIMPAC,3610,-5,-0.14,3640,3650,3530,37593,135311625,236200552760,65429516
