단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,15,0.34,4425,4475,4415,75353,334722755,207890989800,46822295
006840,AK홀딩스,19080,160,0.85,18770,19400,18540,8860,169388110,252763463880,13247561
027410,BGF,4110,10,0.24,4095,4120,4085,33941,139252330,393396011010,95716791
282330,BGF리테일,184900,200,0.11,184600,186800,183400,19912,3691981000,3195794219400,17283906
138930,BNK금융지주,6840,60,0.88,6810,6910,6810,470159,3227295020,2229397082640,325935246
001460,BYC,420000,0,0,420500,423500,416000,158,66040000,262338300000,624615
001465,BYC우,150900,1000,0.67,149800,150900,149800,5,750400,32501596500,215385
001040,CJ,86700,-1000,-1.14,87700,88300,86500,61239,5325674200,2529645726600,29176998
079160,CJ CGV,15520,-640,-3.96,16170,16290,15510,337932,5315744800,740733686720,47727686
00104K,CJ4우(전환),71000,0,0,71000,71400,70500,4535,321422800,300082352000,4226512
000120,CJ대한통운,81400,500,0.62,80900,82300,80500,44355,3625805000,1856924801600,22812344
011150,CJ씨푸드,3420,35,1.03,3385,3465,3385,265585,912141560,122883243660,35930773
011155,CJ씨푸드1우,25350,150,0.6,25550,25550,25350,103,2615400,5070000000,200000
001045,CJ우,50200,0,0,50400,50600,50100,775,38990000,113463194600,2260223
097950,CJ제일제당,325500,5000,1.56,320500,327500,320000,39885,12967698500,4900137543000,15054186
097955,CJ제일제당 우,150500,500,0.33,150500,151300,150000,1639,246565000,199778666500,1327433
000590,CS홀딩스,61300,0,0,61300,61300,60800,608,37118600,70769746600,1154482
012030,DB,2100,-170,-7.49,2300,2320,2050,34841465,74759218670,422465259300,201173933
016610,DB금융투자,4270,35,0.83,4245,4290,4245,47247,201222045,181246081030,42446389
005830,DB손해보험,78800,1000,1.29,77800,79000,77600,84999,6680565300,5579040000000,70800000
000990,DB하이텍,61900,-1400,-2.21,63700,64300,61500,1004124,62631488000,2748272597200,44398588
000995,DB하이텍1우,74300,-2600,-3.38,77000,77000,74200,3069,229096700,8345078800,112316
139130,DGB금융지주,7150,90,1.27,7090,7220,7090,347258,2494633880,1209392705950,169145833
001530,DI동일,21400,300,1.42,21400,21600,20950,91663,1948290550,557270487800,26040677
000210,DL,47350,950,2.05,46800,47550,46700,55196,2607020750,992261107400,20955884
001880,DL건설,13880,30,0.22,13860,13920,13860,6914,95962080,306099581920,22053284
000215,DL우,28550,300,1.06,28400,28550,28300,1672,47480800,48138583250,1686115
375500,DL이앤씨,37000,250,0.68,36750,37300,36650,100976,3744919050,1431664051000,38693623
37550L,DL이앤씨2우(전환),26250,0,0,26450,26450,26000,2377,62295500,55438713750,2111951
37550K,DL이앤씨우,21450,100,0.47,21500,21500,21250,2612,55836950,45342833250,2113885
007340,DN오토모티브,81800,800,0.99,81300,82500,80600,26465,2159684900,817509609000,9994005
004840,DRB동일,5190,160,3.18,5100,5250,5060,26741,138662130,103436700000,19930000
155660,DSR,5020,-10,-0.2,5020,5030,5000,15833,79284620,80320000000,16000000
069730,DSR제강,5010,-10,-0.2,4990,5060,4990,30312,152285490,72144000000,14400000
017940,E1,51400,600,1.18,50700,51500,50700,5191,266148500,352604000000,6860000
365550,ESR켄달스퀘어리츠,4220,-10,-0.24,4210,4225,4190,148063,622521265,899235580000,213089000
383220,F&F,132300,-500,-0.38,134000,134800,131400,85690,11361784800,5068026022500,38307075
007700,F&F홀딩스,20750,250,1.22,20500,20750,20400,22336,460556750,811623115250,39114367
114090,GKL,18820,-430,-2.23,19400,19730,18220,610690,11510690350,1164123709400,61855670
078930,GS,39100,350,0.9,39050,39450,39000,141005,5530540750,3632991279800,92915378
006360,GS건설,21300,450,2.16,21000,21350,20950,399663,8482842800,1822885737000,85581490
001250,GS글로벌,3075,10,0.33,3090,3105,3045,647697,1992311335,253791324300,82533764
007070,GS리테일,24900,50,0.2,24950,25100,24850,172099,4293753400,2607476257800,104717922
078935,GS우,34900,200,0.58,34650,34900,34650,5886,204340100,62290427400,1784826
012630,HDC,6670,10,0.15,6680,6750,6670,23280,156008770,398477279070,59741721
039570,HDC랩스,8550,-60,-0.7,8550,8630,8510,12699,108647110,221937488550,25957601
089470,HDC현대EP,5030,-10,-0.2,5040,5080,5010,30991,156170770,160457000000,31900000
294870,HDC현대산업개발,12600,80,0.64,12610,12750,12590,133471,1689585990,830432358000,65907330
009540,HD한국조선해양,103800,5000,5.06,99200,103800,99200,510730,52413573400,7346249440800,70773116
267250,HD현대,59500,1000,1.71,58600,59800,58600,191996,11434224800,4700088557500,78993085
267270,HD현대건설기계,64800,4400,7.28,62500,66300,62500,393719,25547910200,1276611386400,19700793
322000,HD현대에너지솔루션,42300,900,2.17,41550,42350,40850,105108,4402822200,473760000000,11200000
042670,HD현대인프라코어,11210,1230,12.32,10220,11400,10200,15238919,168614814170,2237554708130,199603453
267260,HD현대일렉트릭,52400,0,0,52500,53900,51800,353200,18618007600,1888869874000,36047135
329180,HD현대중공업,124800,7400,6.3,119400,125000,119400,389668,47971829600,11078884876800,88773116
097230,HJ중공업,3870,165,4.45,3745,3875,3720,74385,284955880,322271467470,83274281
014790,HL D&I,2820,0,0,2805,2830,2775,79496,222986725,106761254820,37858601
003580,HLB글로벌,5950,0,0,5910,6060,5900,157782,943298010,252083899900,42367042
204320,HL만도,48350,600,1.26,48200,48800,48100,118888,5758088550,2270376752000,46957120
060980,HL홀딩스,36050,150,0.42,36200,36300,35800,12408,446943400,366607230500,10169410
