단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4960,130,2.69,4910,5050,4775,534805,2648044230,224453684640,45252759
006840,AK홀딩스,16910,-120,-0.7,16970,16990,16910,5691,96409600,224016256510,13247561
027410,BGF,3850,-40,-1.03,3890,3905,3845,118575,457494475,368509645350,95716791
282330,BGF리테일,132700,1600,1.22,131200,135500,130900,82882,11042125600,2293574326200,17283906
138930,BNK금융지주,7100,-20,-0.28,7110,7130,7070,388425,2760372600,2286827909800,322088438
001460,BYC,425500,2500,0.59,425000,435000,415500,385,166032500,265773682500,624615
001465,BYC우,142700,2200,1.57,140500,142700,140500,59,8366500,30735439500,215385
001040,CJ,96100,800,0.84,94700,97500,94100,64728,6227536000,2803909507800,29176998
079160,CJ CGV,5680,0,0,5690,5720,5640,506909,2871175010,695410232720,122431379
00104K,CJ4우(전환),70700,0,0,70700,71300,70300,4589,324986100,298814398400,4226512
000120,CJ대한통운,117000,500,0.43,117000,122000,115400,99972,11712639200,2669044248000,22812344
011150,CJ씨푸드,2970,5,0.17,2940,3010,2930,129237,383931530,106714395810,35930773
011155,CJ씨푸드1우,22600,-800,-3.42,23900,23900,22550,1485,33935250,4520000000,200000
001045,CJ우,51900,-200,-0.38,52100,52100,51200,1701,87701500,117305573700,2260223
097950,CJ제일제당,316500,0,0,315000,319000,315000,10026,3178174500,4764649869000,15054186
097955,CJ제일제당 우,135800,-600,-0.44,136800,136900,135800,1184,161322000,180265401400,1327433
000480,CR홀딩스,6470,-20,-0.31,6480,6520,6410,38186,246250570,303381470300,46890490
000590,CS홀딩스,62400,700,1.13,61700,62400,61500,1400,86743600,72039676800,1154482
012030,DB,1768,18,1.03,1734,1773,1734,317777,558015383,355675513544,201173933
016610,DB금융투자,3820,-20,-0.52,3845,3845,3810,28336,108288965,162145205980,42446389
005830,DB손해보험,81600,-200,-0.24,81200,82100,81200,81598,6656837000,5777280000000,70800000
000990,DB하이텍,59700,-900,-1.49,60600,61000,59600,192372,11553686400,2650595703600,44398588
139130,DGB금융지주,8180,-90,-1.09,8270,8290,8180,570296,4698124010,1383612913940,169145833
001530,DI동일,27750,-50,-0.18,28000,28100,27450,102754,2848344800,686497343250,24738643
000210,DL,50300,0,0,49800,50500,49500,29565,1485371850,1054080965200,20955884
001880,DL건설,12210,-310,-2.48,12400,12470,12170,21377,261465340,269270597640,22053284
000215,DL우,25250,-150,-0.59,25400,25400,24850,535,13501250,42574403750,1686115
375500,DL이앤씨,36200,-700,-1.9,36550,36900,35950,159074,5779602300,1400709152600,38693623
37550L,DL이앤씨2우(전환),23800,-100,-0.42,23900,23900,23650,1939,46109450,50264433800,2111951
37550K,DL이앤씨우,19150,-90,-0.47,19240,19490,19090,5019,96273200,40480897750,2113885
007340,DN오토모티브,71200,-1400,-1.93,72600,72600,71200,15597,1116887100,711573156000,9994005
004840,DRB동일,5790,-10,-0.17,5800,5840,5730,21199,122365740,115394700000,19930000
155660,DSR,4395,-25,-0.57,4410,4450,4380,19590,86226990,70320000000,16000000
069730,DSR제강,4285,25,0.59,4260,4285,4245,15755,67122165,61704000000,14400000
017940,E1,65100,-1500,-2.25,66500,66500,64300,71095,4618962300,446586000000,6860000
365550,ESR켄달스퀘어리츠,3620,-5,-0.14,3690,3690,3610,105342,382822695,771382180000,213089000
383220,F&F,89100,1800,2.06,87400,90400,85100,152130,13516823400,3413160382500,38307075
007700,F&F홀딩스,16100,710,4.61,15390,16100,15280,26663,416242800,629741308700,39114367
114090,GKL,13560,50,0.37,13480,13590,13400,81145,1094920270,838762885200,61855670
078930,GS,41950,-250,-0.59,42000,42300,41950,93377,3928872550,3897800107100,92915378
006360,GS건설,15500,30,0.19,15340,15610,15200,482063,7436199500,1326513095000,85581490
001250,GS글로벌,2505,0,0,2540,2630,2505,1417186,3616216185,206747078820,82533764
007070,GS리테일,23550,-100,-0.42,23650,23700,23400,158231,3721681800,2466107063100,104717922
078935,GS우,35950,-100,-0.28,35950,36050,35950,2828,101793850,64164494700,1784826
012630,HDC,7130,70,0.99,7010,7140,7010,84141,596996200,425958470730,59741721
039570,HDC랩스,7640,20,0.26,7690,7690,7570,4247,32303600,198316071640,25957601
089470,HDC현대EP,4750,-35,-0.73,4810,4830,4750,50916,244572030,151525000000,31900000
