단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4555,-125,-2.67,4705,4705,4545,176865,811640395,206126317245,45252759
006840,AK홀딩스,17170,70,0.41,17540,17540,16960,4224,72058830,227460622370,13247561
027410,BGF,3835,15,0.39,3820,3885,3770,191743,734310645,367073893485,95716791
282330,BGF리테일,136600,-400,-0.29,138900,138900,136000,30774,4217935300,2360981559600,17283906
138930,BNK금융지주,7110,-20,-0.28,7150,7150,7080,374833,2666277703,2290048794180,322088438
001460,BYC,420500,5000,1.2,415500,420500,412500,80,33483500,262650607500,624615
001465,BYC우,139900,-600,-0.43,140300,140300,139000,213,29633800,30132361500,215385
001040,CJ,99300,1000,1.02,99200,99800,97000,52509,5167437100,2897275901400,29176998
079160,CJ CGV,5690,-10,-0.18,5720,5820,5650,1079351,6197016860,696634153900,122431310
00104K,CJ4우(전환),74900,400,0.54,74500,75000,73400,3139,233783300,316565748800,4226512
000120,CJ대한통운,120800,2200,1.85,117600,121400,116400,94733,11255017100,2755731155200,22812344
011150,CJ씨푸드,2950,5,0.17,2970,2975,2935,124641,367915160,105995780350,35930773
011155,CJ씨푸드1우,24000,-1600,-6.25,25550,25700,24000,4957,120985600,4800000000,200000
001045,CJ우,52800,900,1.73,52200,52800,51500,6180,323940800,119339774400,2260223
097950,CJ제일제당,321000,4500,1.42,318500,322500,316000,16272,5213022500,4832393706000,15054186
097955,CJ제일제당 우,135100,600,0.45,135100,135100,133500,1211,163014700,179336198300,1327433
000480,CR홀딩스,6420,-30,-0.47,6450,6530,6410,35947,232463870,301036945800,46890490
000590,CS홀딩스,60800,300,0.5,60500,60800,60300,824,49921200,70192505600,1154482
012030,DB,1710,68,4.14,1654,1740,1645,668194,1136515555,344007425430,201173933
016610,DB금융투자,3885,-40,-1.02,3925,3935,3885,48268,188283795,164904221265,42446389
005830,DB손해보험,85800,900,1.06,85400,86200,84800,64252,5502832200,6074640000000,70800000
000990,DB하이텍,58900,-100,-0.17,59400,59400,58400,128129,7537464600,2615076833200,44398588
139130,DGB금융지주,8400,0,0,8410,8410,8360,228390,1915185450,1420824997200,169145833
001530,DI동일,30550,0,0,30700,30850,30400,181902,5566632600,795542682350,26040677
000210,DL,48100,-800,-1.64,49150,49150,48100,24449,1181368700,1007978020400,20955884
001880,DL건설,13230,-240,-1.78,13450,13450,13050,30281,401416280,291764947320,22053284
000215,DL우,24350,0,0,24500,24500,23800,1312,31586700,41056900250,1686115
375500,DL이앤씨,37600,-400,-1.05,38250,38250,37250,105476,3959057100,1454880224800,38693623
37550L,DL이앤씨2우(전환),24450,-150,-0.61,24950,24950,24250,3458,84236200,51637201950,2111951
37550K,DL이앤씨우,19340,-130,-0.67,19550,19700,19120,6241,120935900,40882535900,2113885
007340,DN오토모티브,69200,400,0.58,69400,69400,68400,6735,463801100,691585146000,9994005
004840,DRB동일,5590,20,0.36,5570,5670,5570,16360,91681130,111408700000,19930000
155660,DSR,4510,35,0.78,4475,4510,4440,11983,53790500,72160000000,16000000
069730,DSR제강,4320,75,1.77,4255,4325,4245,21866,93558505,62208000000,14400000
017940,E1,60700,0,0,60700,61000,60300,7605,461426000,416402000000,6860000
365550,ESR켄달스퀘어리츠,3665,-85,-2.27,3780,3780,3665,204972,759879745,780971185000,213089000
383220,F&F,82500,2700,3.38,80500,83300,80100,144136,11829052300,3160333687500,38307075
007700,F&F홀딩스,15270,10,0.07,15300,15440,15240,13028,199474730,597276384090,39114367
114090,GKL,13480,210,1.58,13360,13580,13300,169289,2276292350,833814431600,61855670
078930,GS,42250,300,0.72,42000,42250,41750,71919,3031524700,3925674720500,92915378
006360,GS건설,15540,-360,-2.26,16010,16010,15220,923961,14298521190,1329936354600,85581490
001250,GS글로벌,2555,50,2,2500,2565,2495,331536,842122490,210873767020,82533764
007070,GS리테일,23550,-150,-0.63,23850,23900,23500,87579,2068681600,2466107063100,104717922
078935,GS우,36000,100,0.28,36100,36100,35850,4222,151889200,64253736000,1784826
012630,HDC,6960,-20,-0.29,7000,7000,6850,58050,401560510,415802378160,59741721
039570,HDC랩스,7580,10,0.13,7500,7600,7500,6916,52388370,196758615580,25957601
089470,HDC현대EP,4680,-35,-0.74,4745,4745,4645,55134,258715030,149292000000,31900000
294870,HDC현대산업개발,14790,-800,-5.13,15550,15550,14360,1112140,16395113800,974769410700,65907330
009540,HD한국조선해양,107800,-1600,-1.46,109300,109500,106800,136987,14762345300,7629341904800,70773116
267250,HD현대,60800,-500,-0.82,61500,61600,60600,122476,7456922000,4802779568000,78993085
267270,HD현대건설기계,47350,450,0.96,46900,47650,46850,93167,4415459450,932832548550,19700793
322000,HD현대에너지솔루션,23300,-100,-0.43,23400,23650,23250,20619,482027700,260960000000,11200000
042670,HD현대인프라코어,7550,0,0,7580,7690,7530,911851,6929687020,1507006070150,199603453
267260,HD현대일렉트릭,82500,2500,3.13,80700,84200,80000,204692,16887471600,2973888637500,36047135
329180,HD현대중공업,121700,-1400,-1.14,123500,123900,120100,96118,11674307500,10803688217200,88773116
097230,HJ중공업,3770,-25,-0.66,3930,3930,3770,18305,70009825,313944039370,83274281
014790,HL D&I,2065,15,0.73,2070,2095,2050,20378,42014510,78178011065,37858601
003580,HLB글로벌,3900,40,1.04,3860,4005,3850,77091,303168995,165283064700,42380273
204320,HL만도,35400,-700,-1.94,36300,36300,35050,189023,6689092558,1662282048000,46957120
060980,HL홀딩스,33400,250,0.75,33150,33600,32850,16542,548853500,339658294000,10169410
011200,HMM,15700,-50,-0.32,15760,15820,15630,679360,10659130020,10817920087200,689039496
082740,HSD엔진,9430,80,0.86,9260,9490,9250,256956,2413574070,674659863420,71543994
035000,HS애드,6440,30,0.47,6420,6450,6410,7083,45446450,106694113960,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,58878996765,16423709
175330,JB금융지주,10440,50,0.48,10480,10480,10330,226617,2362404420,2056501413360,196982894
234080,JW생명과학,12810,70,0.55,12900,12930,12800,23020,295874450,202840636740,15834554
001060,JW중외제약,30050,-550,-1.8,30800,30850,30050,139510,4235068450,686192831800,22835036
001067,JW중외제약2우B,63000,-500,-0.79,64100,64100,62900,133,8389900,12972708000,205916
001065,JW중외제약우,33800,-250,-0.73,34250,34250,33200,269,9037800,11333985000,335325
096760,JW홀딩스,3315,-35,-1.04,3310,3355,3310,34866,116129170,240364547085,72508159
105560,KB금융,51600,-200,-0.39,52300,52300,51200,611980,31527213700,20821171315200,403511072
432320,KB스타리츠,3880,-25,-0.64,3905,3905,3865,30961,120242865,393487425800,101414285
002380,KCC,216000,-1000,-0.46,216000,219000,213500,15152,3262175500,1919477736000,8886471
344820,KCC글라스,40250,-200,-0.49,40500,40550,40200,21450,865372850,642813108000,15970512
009070,KCTC,4030,-45,-1.1,4075,4090,4030,51600,208633730,120900000000,30000000
009440,KC그린홀딩스,3590,-15,-0.42,3660,3695,3580,187795,679952040,80541578200,22434980
119650,KC코트렐,1599,-7,-0.44,1604,1630,1595,297456,478771646,81445752570,50935430
092220,KEC,1498,-3,-0.2,1516,1528,1450,4543438,6762875746,300743185218,200763141
003620,KG모빌리티,8420,60,0.72,8400,8570,8330,713465,6018733010,1574169722080,186956024
016380,KG스틸,8600,-150,-1.71,8760,8790,8530,453060,3910880470,860076514200,100008897
001390,KG케미칼,7090,-340,-4.58,7050,7380,7050,1737927,12435661340,485445493600,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,778,-4,-0.51,783,787,772,909774,708326744,184332741232,236931544
001940,KISCO홀딩스,22150,0,0,22100,22350,22000,21990,487310800,358306817000,16176380
025000,KPX케미칼,44150,-300,-0.67,44550,44550,44150,3161,140059600,213686000000,4840000
092230,KPX홀딩스,52100,-200,-0.38,52000,52800,51800,815,42441800,220104056600,4224646
000040,KR모터스,502,-1,-0.2,503,504,497,117703,58926786,48261509430,96138465
044450,KSS해운,8490,-120,-1.39,8600,8650,8460,80903,689852040,195999121200,23085880
030200,KT,35000,500,1.45,34600,35100,34500,830372,28991869800,9025126600000,257860760
033780,KT&G,91500,700,0.77,91500,91600,90900,155747,14214144900,12244758475500,133822497
058850,KTcs,3860,295,8.27,3590,4020,3565,21536263,83197121745,164764100000,42685000
058860,KTis,3080,70,2.33,3025,3125,3010,1194402,3673212210,107190160000,34802000
093050,LF,13580,20,0.15,13560,13610,13470,22552,305930390,397079200000,29240000
003550,LG,82700,300,0.36,82800,83200,81800,110374,9111854600,13008792121100,157300993
034220,LG디스플레이,12600,170,1.37,12500,12700,12470,900298,11314072980,4508477820000,357815700
051900,LG생활건강,321500,1000,0.31,321000,322500,319000,31444,10088961500,5021250335500,15618197
051905,LG생활건강우,141800,1100,0.78,140100,142700,140000,7718,1091745900,297737034600,2099697
373220,LG에너지솔루션,428500,-2000,-0.46,434000,434000,427000,139380,59879431000,100269000000000,234000000
003555,LG우,61800,0,0,61700,61900,61400,2201,135720500,186736116000,3021620
032640,LG유플러스,10310,-10,-0.1,10330,10340,10280,454716,4686529680,4501463131910,436611361
011070,LG이노텍,246000,9500,4.02,239000,247000,238500,197156,48215802500,5822108322000,23667107
066570,LG전자,95000,400,0.42,95000,96400,94300,1155003,110058890200,15546542330000,163647814
066575,LG전자우,44200,200,0.45,44100,44600,43900,47820,2109809950,759620846400,17185992
037560,LG헬로비전,3380,30,0.9,3380,3405,3350,80350,271207000,261770403700,77446865
051910,LG화학,475500,-3000,-0.63,477500,480000,471000,194422,92337322500,33566659096500,70592343
051915,LG화학우,301500,-500,-0.17,304500,304500,301000,14821,4485233500,2318173200000,7688800
079550,LIG넥스원,128100,29500,29.92,118000,128100,110400,5475435,663945854000,2818200000000,22000000
006260,LS,85100,-600,-0.7,85900,85900,84800,117372,10000568900,2740220000000,32200000
010120,LS ELECTRIC,71100,600,0.85,70800,71400,70000,174498,12343600500,2133000000000,30000000
000680,LS네트웍스,4690,90,1.96,4545,4980,4545,1928762,9291668820,369586145040,78803016
229640,LS전선아시아,20300,1420,7.52,18570,22350,18520,12286494,257985140260,621685043700,30624879
108320,LX세미콘,84200,400,0.48,84400,85000,82800,57818,4845632400,1369454060000,16264300
001120,LX인터내셔널,29950,350,1.18,29750,29950,29650,94464,2814297050,1160862000000,38760000
108670,LX하우시스,42900,-50,-0.12,42950,43500,42600,14115,605728350,384713043000,8967670
108675,LX하우시스우,21300,-500,-2.29,21750,22000,21300,2996,64680250,21988629000,1032330
383800,LX홀딩스,7100,-30,-0.42,7100,7140,7070,62786,445438080,541592899000,76280690
38380K,LX홀딩스1우,10250,460,4.7,9980,10330,9820,20887,211753160,15019171250,1465285
023150,MH에탄올,6930,0,0,6990,6990,6900,6928,47927900,51133185180,7378526
035420,NAVER,217500,0,0,218500,220500,215000,513760,111648122500,35323869195000,162408594
181710,NHN,23150,-250,-1.07,23400,23500,23000,46074,1069978700,808784188300,34936682
400760,NH올원리츠,3495,-25,-0.71,3545,3545,3475,90306,315840155,147489000000,42200000
005940,NH투자증권,10520,30,0.29,10550,10550,10470,232981,2446868960,3489125488920,331665921
005945,NH투자증권우,9940,-40,-0.4,9980,9980,9890,51200,507803280,187577421920,18870968
338100,NH프라임리츠,4090,-15,-0.37,4125,4125,4085,6730,27511195,76319400000,18660000
034310,NICE,13500,60,0.45,13440,13500,13060,11053,146348090,511411050000,37882300
030190,NICE평가정보,9500,20,0.21,9490,9530,9360,77119,730489350,576790790000,60714820
008260,NI스틸,6000,30,0.5,5980,6060,5950,55608,334422530,171600702000,28600117
004250,NPC,5390,20,0.37,5380,5440,5350,62655,337358940,197920800000,36720000
004255,NPC우,3080,20,0.65,3060,3095,2970,49171,149770035,16262400000,5280000
456040,OCI,102800,0,0,103000,103700,101700,18191,1866696300,764495741200,7436729
010060,OCI홀딩스,93500,-500,-0.53,93100,94800,91500,98709,9166104400,1852488852500,19812715
178920,PI첨단소재,30050,-200,-0.66,30700,30700,29950,23025,695460550,882457976100,29366322
005490,POSCO홀딩스,467000,-4500,-0.95,474500,477500,467000,488730,230264510500,39494764410000,84571230
010950,S-Oil,67000,300,0.45,67000,67200,66700,111983,7500112200,7543047064000,112582792
010955,S-Oil우,50300,100,0.2,50300,50300,50100,6160,309228100,202302928100,4021927
034120,SBS,25250,-100,-0.39,25350,25550,25100,18281,461740000,460877695500,18252582
005090,SGC에너지,28600,50,0.18,28550,28850,28400,16501,473079750,412106923800,14409333
001380,SG글로벌,1564,39,2.56,1545,1614,1533,756805,1187059928,70323919652,44964143
004060,SG세계물산,471,0,0,475,482,464,4305368,2036810218,95342156160,202424960
001770,SHD,20800,150,0.73,20650,20800,20250,2380,49042750,25269462400,1214878
002360,SH에너지화학,658,-2,-0.3,658,666,654,402744,266104148,73125994340,111133730
009160,SIMPAC,3640,90,2.54,3530,3660,3530,49150,177532185,238163438240,65429516
123700,SJM,3600,10,0.28,3590,3605,3565,54262,194570875,56177632800,15604898
025530,SJM홀딩스,3645,-15,-0.41,3635,3660,3580,40595,147670620,54434459160,14934008
034730,SK,170800,0,0,171500,172000,169500,75748,12914096500,12502274593200,73198329
011790,SKC,92000,-300,-0.33,93000,93400,91100,92111,8473137000,3483883416000,37868298
018670,SK가스,150400,1700,1.14,148800,150700,148700,2886,431903500,1388228697600,9230244
001740,SK네트웍스,5710,-60,-1.04,5810,5820,5670,276494,1583804360,1346293893150,235778265
006120,SK디스커버리,40900,-900,-2.15,41950,42050,40150,78259,3172328050,778648269500,19037855
006125,SK디스커버리우,31750,-450,-1.4,32500,32550,31350,7403,235223800,43130946250,1358455
210980,SK디앤디,31650,-1900,-5.66,33550,33550,31350,503472,16124213400,702318690600,22190164
068400,SK렌터카,10320,-40,-0.39,10310,10580,10310,3475,36051550,487989868800,47285840
395400,SK리츠,4000,5,0.13,3995,4000,3985,474880,1868009740,1080530716000,270132679
302440,SK바이오사이언스,69700,-300,-0.43,71200,71300,69400,74009,5182289800,5351848006200,76784046
326030,SK바이오팜,89200,-1000,-1.11,90500,91400,88200,90911,8113051100,6985541900000,78313250
402340,SK스퀘어,49950,350,0.71,50200,50400,49550,154754,7732426250,6942102748200,138981036
361610,SK아이이테크놀로지,87000,500,0.58,86500,87500,83600,257270,22078255900,6202890504000,71297592
100090,SK오션플랜트,16060,220,1.39,15770,16210,15770,144866,2309020070,950680822080,59195568
03473K,SK우,136300,0,0,136800,136800,135800,490,66734300,77164200500,566135
096770,SK이노베이션,134800,-800,-0.59,136000,136400,134100,221307,29898341500,13568370027200,100655564
096775,SK이노베이션우,90300,-500,-0.55,90800,90800,90200,2408,217952200,112732867800,1248426
001510,SK증권,646,-12,-1.82,653,661,644,1933420,1258413478,305293250466,472590171
001515,SK증권우,2800,80,2.94,2695,2855,2695,31318,87818980,10955039200,3912514
285130,SK케미칼,65600,400,0.61,65800,65900,65200,13508,884947700,1131848164800,17253783
28513K,SK케미칼우,30350,50,0.17,30600,30600,30250,3766,114364700,64203270150,2115429
017670,SK텔레콤,50000,100,0.2,50000,50400,49750,552406,27590300950,10941657200000,218833144
000660,SK하이닉스,128900,1400,1.1,128700,129100,127300,3696790,475006760500,93839504848500,728002365
003570,SNT다이내믹스,15980,-120,-0.75,15700,16810,15700,278744,4550195710,531378098060,33252697
064960,SNT모티브,42800,200,0.47,42650,43100,42600,9691,415106700,625870220800,14623136
100840,SNT에너지,21200,150,0.71,21050,21400,20900,24828,526266600,159142273200,7506711
036530,SNT홀딩스,18040,150,0.84,17800,18080,17620,11205,199535160,294122103440,16303886
005610,SPC삼립,63000,-400,-0.63,63400,63400,62800,5157,324821900,543627567000,8629009
011810,STX,13220,-780,-5.57,14250,14590,13160,1884426,25876514940,312757794940,23657927
465770,STX그린로지스,13680,80,0.59,13670,14060,13360,328860,4504013190,98099717760,7171032
077970,STX엔진,11950,60,0.5,12000,12110,11890,14714,176468720,274956402800,23008904
071970,STX중공업,11190,270,2.47,11000,11450,10950,235893,2652457340,319504366110,28552669
002820,SUN&L,2595,20,0.78,2575,2595,2550,4711,12110625,32717731455,12607989
084870,TBH글로벌,1780,-2,-0.11,1779,1781,1770,29704,52742789,37125137820,20856819
002710,TCC스틸,54600,1400,2.63,53500,55000,53100,225540,12240433900,1431267856200,26213697
069260,TKG휴켐스,21900,100,0.46,21800,21900,21700,33821,737626900,895241077200,40878588
002900,TYM,4965,45,0.91,4925,5010,4920,104562,520304770,223677996540,45050956
024070,WISCOM,2610,-20,-0.76,2630,2700,2610,16141,42711465,40002003180,15326438
037270,YG PLUS,4625,-75,-1.6,4685,4750,4570,1148532,5348719085,293361021250,63429410
000500,가온전선,22050,-50,-0.23,22200,22650,21500,59477,1307535500,140214318300,6358926
000860,강남제비스코,20200,-50,-0.25,20300,20300,20000,2239,45005950,131300000000,6500000
035250,강원랜드,16160,30,0.19,16190,16260,16130,317603,5139000130,3457278480000,213940500
011420,갤럭시아에스엠,3250,-435,-11.8,3510,3555,3195,3908092,13125504720,89536343000,27549644
002100,경농,10190,-10,-0.1,10200,10310,10130,105269,1076131250,198935039250,19522575
009450,경동나비엔,47450,450,0.96,46900,47700,46900,39171,1858249300,691279690400,14568592
267290,경동도시가스,19980,-70,-0.35,20000,20050,19950,11853,236790580,117790211880,5895406
012320,경동인베스트,67400,0,0,67600,67900,67100,8719,588237200,159402550200,2365023
000050,경방,8820,20,0.23,8810,8940,8600,1275,11197400,241802681400,27415270
214390,경보제약,8430,-340,-3.88,8850,8850,8400,234679,2005831400,201534829800,23906860
012610,경인양행,3740,-5,-0.13,3745,3770,3735,15593,58520720,155645205100,41616365
009140,경인전자,21300,150,0.71,21150,21450,21150,1668,35505450,33457976100,1570797
013580,계룡건설,14330,-70,-0.49,14400,14480,14290,12966,185959920,127979897310,8930907
012200,계양전기,1825,-2,-0.11,1828,1840,1820,24145,44101818,49681662925,27222829
012205,계양전기우,4500,15,0.33,4600,4600,4400,1408,6237635,5260855500,1169079
002140,고려산업,3130,-10,-0.32,3160,3165,3120,68736,215650205,78060400250,24939425
010130,고려아연,484000,-14500,-2.91,498500,499000,482500,85899,41786403000,10119756592000,20908588
002240,고려제강,19000,80,0.42,18950,19100,18950,17022,323696830,475000000000,25000000
009290,광동제약,7490,-220,-2.85,7720,7720,7490,822969,6231026150,392632173990,52420851
017040,광명전기,2445,25,1.03,2450,2455,2405,457165,1112784920,105960468675,43337615
017900,광전자,2035,10,0.49,2025,2065,2020,117999,240934400,117915557705,57943763
037710,광주신세계,31500,400,1.29,31100,31500,31050,8261,259100050,250651485000,7957190
030610,교보증권,5050,-30,-0.59,5080,5080,5010,11923,59971670,575512953050,113962961
339770,교촌에프앤비,7430,-10,-0.13,7430,7460,7400,4870,36130090,185620272200,24982540
007690,국도화학,39500,0,0,39800,39800,39150,15762,619899600,355919332000,9010616
005320,국동,714,14,2,704,714,698,255592,179690005,40963268850,57371525
001140,국보,2910,0,0,2910,2935,2855,51550,149657575,36636227790,12589769
002720,국제약품,6670,-670,-9.13,7130,7250,6670,2348972,16363719670,141136079440,21159832
