단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4690,-60,-1.26,4690,4750,4680,40512,190316730,219596563550,46822295
006840,AK홀딩스,19670,-30,-0.15,19380,19890,19380,8021,158225090,260579524870,13247561
027410,BGF,4210,-20,-0.47,4220,4270,4190,100203,423685180,402967690110,95716791
282330,BGF리테일,188800,-3200,-1.67,192100,193100,184400,30780,5828074600,3263201452800,17283906
138930,BNK금융지주,6630,-80,-1.19,6690,6710,6630,566420,3773905100,2160950680980,325935246
001460,BYC,452000,-5000,-1.09,456500,456500,449000,5319,2404167500,282325980000,624615
001465,BYC우,150300,1000,0.67,150400,150400,149300,30,4484300,32372365500,215385
001040,CJ,90400,-1000,-1.09,90500,91600,89000,116713,10521633100,2637600619200,29176998
079160,CJ CGV,15050,-200,-1.31,15220,15430,15050,99812,1517949830,718290808200,47726964
00104K,CJ4우(전환),74500,-700,-0.93,75000,75200,73500,5068,375452100,314875144000,4226512
000120,CJ대한통운,77900,400,0.52,77500,78300,76900,33753,2614824000,1777081597600,22812344
011150,CJ씨푸드,3330,45,1.37,3260,3375,3260,191222,637443825,119649474090,35930773
011155,CJ씨푸드1우,24350,100,0.41,24250,24650,24250,219,5312850,4870000000,200000
001045,CJ우,50800,-700,-1.36,51500,51500,50600,1336,68163300,114819328400,2260223
097950,CJ제일제당,313000,3000,0.97,308500,313000,308000,22068,6879222500,4711960218000,15054186
097955,CJ제일제당 우,146900,100,0.07,147200,147300,146600,3803,558539100,194999907700,1327433
000590,CS홀딩스,59100,500,0.85,58600,59100,58200,1285,75466200,68229886200,1154482
012030,DB,1950,186,10.54,1751,2095,1740,27031299,53206798269,392289169350,201173933
016610,DB금융투자,4020,-30,-0.74,4060,4060,3985,38657,155345645,170634483780,42446389
005830,DB손해보험,81400,-100,-0.12,81600,82400,80400,167694,13614131200,5763120000000,70800000
000990,DB하이텍,64000,3800,6.31,60800,65700,60300,1778298,113664661100,2841509632000,44398588
000995,DB하이텍1우,88800,2900,3.38,85000,89400,85000,1831,160606100,9973660800,112316
139130,DGB금융지주,6870,-40,-0.58,6890,6920,6850,296955,2040608560,1162031872710,169145833
001530,DI동일,20400,-550,-2.63,20700,20900,20350,77010,1584313700,531229810800,26040677
000210,DL,49700,-1000,-1.97,50400,50900,49600,56685,2834329150,1041507434800,20955884
001880,DL건설,13640,-100,-0.73,13740,13740,13510,9939,135203110,300806793760,22053284
000215,DL우,29000,-400,-1.36,29400,29400,28950,2002,58312000,48897335000,1686115
375500,DL이앤씨,35100,-100,-0.28,35000,35800,34700,180221,6355412850,1358146167300,38693623
37550L,DL이앤씨2우(전환),25200,0,0,25200,25350,24950,2484,62417550,53221165200,2111951
37550K,DL이앤씨우,20900,0,0,20900,20950,20750,1246,25984250,44180196500,2113885
007340,DN오토모티브,75900,-900,-1.17,76000,77400,75400,15537,1184328000,758544979500,9994005
004840,DRB동일,4425,5,0.11,4430,4490,4385,42363,186975675,88190250000,19930000
155660,DSR,5190,0,0,5150,5190,5130,10567,54444720,83040000000,16000000
069730,DSR제강,5240,-70,-1.32,5310,5350,5240,32520,171965440,75456000000,14400000
017940,E1,48400,350,0.73,48050,48950,47850,7654,370927800,332024000000,6860000
365550,ESR켄달스퀘어리츠,3790,-35,-0.92,3825,3830,3750,194667,735363210,807607310000,213089000
383220,F&F,146400,1100,0.76,146000,147100,144500,130376,19080471000,5608155780000,38307075
007700,F&F홀딩스,21550,-450,-2.05,21700,22400,21500,35397,772220650,842914608850,39114367
