단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4380,-35,-0.79,4415,4415,4335,116535,507999585,205081652100,46822295
006840,AK홀딩스,18230,-510,-2.72,18990,18990,18180,16268,299134190,241503037030,13247561
027410,BGF,4115,-25,-0.6,4140,4145,4060,70939,290532485,393874594965,95716791
282330,BGF리테일,186800,700,0.38,187900,188200,185000,17402,3256039400,3228633640800,17283906
138930,BNK금융지주,6930,-80,-1.14,7040,7040,6900,808937,5633286150,2258731254780,325935246
001460,BYC,420000,3500,0.84,416500,421000,409500,249,103656000,262338300000,624615
001465,BYC우,149500,-500,-0.33,150000,150000,149500,23,3443500,32200057500,215385
001040,CJ,84100,-600,-0.71,84700,84700,83400,102372,8587692500,2453785531800,29176998
079160,CJ CGV,15110,-90,-0.59,15200,15200,14960,121640,1827513940,721165335460,47727686
00104K,CJ4우(전환),70200,-700,-0.99,70100,70500,69900,2630,184495200,296701142400,4226512
000120,CJ대한통운,81400,0,0,82000,82300,80800,55969,4554503800,1856924801600,22812344
011150,CJ씨푸드,3705,0,0,3750,3780,3665,2133341,7973474575,133123513965,35930773
011155,CJ씨푸드1우,26000,700,2.77,26050,26050,25500,940,24139000,5200000000,200000
001045,CJ우,50300,100,0.2,50100,50300,49900,1139,56999200,113689216900,2260223
097950,CJ제일제당,323000,1500,0.47,324000,325500,320000,32828,10566804500,4862502078000,15054186
097955,CJ제일제당 우,150000,-1100,-0.73,151100,151100,150000,1359,204114200,199114950000,1327433
000590,CS홀딩스,60500,-200,-0.33,60700,61700,60100,937,56846800,69846161000,1154482
012030,DB,2135,-75,-3.39,2130,2170,2105,10311230,22087420380,429506346955,201173933
016610,DB금융투자,4245,-35,-0.82,4300,4300,4240,12904,54868945,180184921305,42446389
005830,DB손해보험,78600,-300,-0.38,80300,80300,77900,84656,6665217000,5564880000000,70800000
000990,DB하이텍,61900,-1600,-2.52,63200,63200,61700,548196,34073548100,2748272597200,44398588
000995,DB하이텍1우,65700,-2900,-4.23,66900,66900,65200,2668,175245200,7379161200,112316
139130,DGB금융지주,7210,-30,-0.41,7270,7270,7160,329281,2372317610,1219541455930,169145833
001530,DI동일,22350,1050,4.93,21550,22650,21550,415197,9240262450,582009130950,26040677
000210,DL,47300,-450,-0.94,47900,47900,47000,35034,1655069500,991213313200,20955884
001880,DL건설,13780,-140,-1.01,14040,14040,13770,12361,170771600,303894253520,22053284
000215,DL우,28000,-150,-0.53,28400,28400,27800,867,24271250,47211220000,1686115
375500,DL이앤씨,37250,50,0.13,37300,37450,36950,73744,2740737500,1441337456750,38693623
37550L,DL이앤씨2우(전환),26200,-100,-0.38,26300,26300,26000,3430,89472950,55333116200,2111951
37550K,DL이앤씨우,21000,-100,-0.47,21400,21400,20850,3181,66903800,44391585000,2113885
007340,DN오토모티브,82200,-300,-0.36,82800,83400,81400,27285,2238430200,821507211000,9994005
004840,DRB동일,5180,50,0.97,5190,5190,5100,8542,44134810,103237400000,19930000
155660,DSR,5130,110,2.19,5020,5130,4940,62600,316006865,82080000000,16000000
069730,DSR제강,5010,25,0.5,4985,5030,4950,23217,115672225,72144000000,14400000
017940,E1,51600,-3100,-5.67,54700,54800,51600,41499,2179384400,353976000000,6860000
365550,ESR켄달스퀘어리츠,4230,-25,-0.59,4255,4255,4185,152741,644230410,901366470000,213089000
383220,F&F,130700,-600,-0.46,130900,131700,129900,80436,10503414700,5006734702500,38307075
007700,F&F홀딩스,20250,-600,-2.88,20550,20750,20200,22084,450649100,792065931750,39114367
114090,GKL,17830,-550,-2.99,18410,18420,17440,583411,10332759110,1102886596100,61855670
078930,GS,39200,-200,-0.51,39400,39600,38900,146965,5754006700,3642282817600,92915378
006360,GS건설,21400,0,0,21550,21600,21250,331519,7090842400,1831443886000,85581490
001250,GS글로벌,3065,40,1.32,3015,3140,3010,1397769,4306829115,252965986660,82533764
007070,GS리테일,24100,-300,-1.23,24500,24500,23950,267021,6441401700,2523701920200,104717922
078935,GS우,35050,100,0.29,34800,35100,34800,4346,152000350,62558151300,1784826
012630,HDC,6590,-110,-1.64,6720,6730,6580,59921,396195030,393697941390,59741721
039570,HDC랩스,8380,-60,-0.71,8460,8470,8380,4731,39733790,217524696380,25957601
089470,HDC현대EP,4890,-110,-2.2,4975,4975,4820,62913,306900535,155991000000,31900000
294870,HDC현대산업개발,12420,-110,-0.88,12530,12680,12360,153028,1905861090,818569038600,65907330
009540,HD한국조선해양,105600,1900,1.83,104400,106200,103000,241163,25306621600,7473641049600,70773116
267250,HD현대,60100,0,0,60600,60600,59600,100420,6022943500,4747484408500,78993085
267270,HD현대건설기계,64300,-2700,-4.03,67800,67800,63900,163230,10526496200,1266760989900,19700793
322000,HD현대에너지솔루션,41900,-400,-0.95,42600,42950,41700,80952,3420314050,469280000000,11200000
042670,HD현대인프라코어,11110,-240,-2.11,11450,11460,10970,2161175,24017615580,2217594362830,199603453
267260,HD현대일렉트릭,52400,-1700,-3.14,54100,54200,51700,265097,13927535600,1888869874000,36047135
329180,HD현대중공업,125200,300,0.24,125900,126600,123900,131429,16431154300,11114394123200,88773116
097230,HJ중공업,3880,-5,-0.13,3885,3920,3825,27724,107069690,323104210280,83274281
014790,HL D&I,2815,-5,-0.18,2825,2845,2765,79551,222914420,106571961815,37858601
003580,HLB글로벌,5680,-50,-0.87,5730,5800,5650,176069,1003071910,240644798560,42367042
204320,HL만도,47100,-150,-0.32,47250,48000,46700,180525,8494617900,2211680352000,46957120
060980,HL홀딩스,36000,-800,-2.17,36800,36800,35600,31140,1126742700,366098760000,10169410
011200,HMM,19190,-540,-2.74,19680,19800,18830,2471094,47298373280,9384667928240,489039496
082740,HSD엔진,9410,190,2.06,9210,9450,9090,760262,7033888650,673228983540,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
175330,JB금융지주,8870,-120,-1.33,9010,9010,8800,470149,4173930450,1747238269780,196982894
234080,JW생명과학,12850,-240,-1.83,13040,13160,12810,28361,365775930,203474018900,15834554
001060,JW중외제약,22800,-50,-0.22,22800,23000,22700,43775,998854900,520638820800,22835036
001067,JW중외제약2우B,62300,-1700,-2.66,63000,63000,62300,13,810600,12828566800,205916
001065,JW중외제약우,31450,0,0,31450,31450,31000,71,2225700,10545971250,335325
096760,JW홀딩스,3390,40,1.19,3335,3445,3300,97648,329556390,245802659010,72508159
105560,KB금융,48750,-700,-1.42,49100,49400,48600,733154,35870650600,19671164760000,403511072
432320,KB스타리츠,4640,40,0.87,4615,4640,4605,36268,167997150,470562282400,101414285
002380,KCC,213000,-1000,-0.47,215000,215500,212000,13228,2820216000,1892818323000,8886471
344820,KCC글라스,45100,550,1.23,44400,45100,44000,42048,1874342950,720270091200,15970512
009070,KCTC,4135,-20,-0.48,4170,4170,4135,15696,65084875,124050000000,30000000
009440,KC그린홀딩스,4210,175,4.34,4035,4435,3970,3691332,15705988095,94451265800,22434980
119650,KC코트렐,2720,30,1.12,2680,2825,2650,743213,2030905105,98173944640,36093362
092220,KEC,2270,20,0.89,2225,2275,2200,3324218,7454319595,328612330070,144763141
003620,KG모빌리티,9220,-230,-2.43,9500,9500,9180,865786,8013311020,1723734541280,186956024
016380,KG스틸,9200,-160,-1.71,9340,9340,9180,423427,3903444650,920081852400,100008897
001390,KG케미칼,33450,200,0.6,33250,33800,32500,205653,6830813600,463820911200,13866096
033180,KH 필룩스,442,0,0,0,0,0,0,0,84294994836,190712658
001940,KISCO홀딩스,18050,-320,-1.74,18550,18550,18050,23878,433993850,291983659000,16176380
025000,KPX케미칼,46550,-50,-0.11,46600,46700,46500,1804,84011400,225302000000,4840000
092230,KPX홀딩스,51900,0,0,51900,52100,51800,1400,72704100,219259127400,4224646
000040,KR모터스,650,-11,-1.66,663,663,649,265430,173775692,62490002250,96138465
044450,KSS해운,8250,-50,-0.6,8320,8340,8200,34890,287511910,190458510000,23085880
030200,KT,30500,300,0.99,30300,30650,30300,798527,24380143450,7963910144000,261111808
033780,KT&G,83200,100,0.12,83400,83900,83000,196505,16375093700,11422735750400,137292497
058850,KTcs,3510,60,1.74,3450,3550,3445,485378,1706929210,149824350000,42685000
058860,KTis,3370,-5,-0.15,3365,3410,3335,515151,1734585235,117282740000,34802000
093050,LF,16590,-30,-0.18,16680,16690,16550,30264,502352790,485091600000,29240000
003550,LG,90300,-100,-0.11,91200,91500,89600,135534,12245674400,14204279667900,157300993
034220,LG디스플레이,16290,90,0.56,16340,16900,16250,2478771,41096826230,5828817753000,357815700
051900,LG생활건강,519000,-21000,-3.89,540000,540000,516000,129501,67599177000,8105844243000,15618197
051905,LG생활건강우,231000,-4000,-1.7,235000,235000,230000,5303,1228510000,485030007000,2099697
373220,LG에너지솔루션,612000,3000,0.49,614000,614000,603000,231274,140855124000,143208000000000,234000000
003555,LG우,66800,-600,-0.89,67500,67700,66500,4808,322013000,201844216000,3021620
032640,LG유플러스,11290,40,0.36,11270,11350,11210,495006,5581424360,4929342265690,436611361
011070,LG이노텍,308500,-2500,-0.8,311500,313000,307000,125791,38857488500,7301302509500,23667107
066570,LG전자,125600,-600,-0.48,127600,127800,125500,482727,60974933600,20554165438400,163647814
066575,LG전자우,55200,-100,-0.18,55700,55800,55000,32245,1782370800,948666758400,17185992
037560,LG헬로비전,4295,-5,-0.12,4320,4360,4295,180899,780209390,332634285175,77446865
051910,LG화학,746000,-6000,-0.8,763000,763000,745000,140486,105481145000,52661887878000,70592343
051915,LG화학우,388000,500,0.13,393500,395000,384500,31934,12405494500,2983254400000,7688800
079550,LIG넥스원,82500,500,0.61,82700,84500,82200,154094,12854907300,1815000000000,22000000
006260,LS,86000,-500,-0.58,86600,87600,84900,159379,13652386700,2769200000000,32200000
010120,LS ELECTRIC,72100,200,0.28,72400,73400,70700,118643,8508658200,2163000000000,30000000
000680,LS네트웍스,2820,-10,-0.35,2810,2830,2780,32034,89739730,222224505120,78803016
229640,LS전선아시아,7020,120,1.74,6900,7050,6900,106633,747513240,214986650580,30624879
108320,LX세미콘,115000,300,0.26,115500,115500,113600,72156,8274269400,1870394500000,16264300
001120,LX인터내셔널,32850,-250,-0.76,33400,33450,32550,278699,9162415600,1273266000000,38760000
108670,LX하우시스,45500,-550,-1.19,46250,46350,45100,41750,1902625450,408028985000,8967670
108675,LX하우시스우,20750,-200,-0.95,21300,21300,20300,2920,59993950,21420847500,1032330
383800,LX홀딩스,8270,-90,-1.08,8360,8360,8250,84360,698633970,630841306300,76280690
38380K,LX홀딩스1우,10520,10,0.1,10550,10550,10460,1418,14884130,15414798200,1465285
023150,MH에탄올,7540,-40,-0.53,7580,7640,7510,7889,59369030,55634086040,7378526
035420,NAVER,200500,0,0,202500,203500,199700,417698,83978731637,32891841542500,164049085
181710,NHN,25550,-550,-2.11,26200,26250,25550,51950,1341552700,892632225100,34936682
400760,NH올원리츠,3755,35,0.94,3740,3780,3715,60016,224608215,158461000000,42200000
005940,NH투자증권,9740,-70,-0.71,9820,9820,9690,312073,3038163270,3230426070540,331665921
