단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4035,-45,-1.1,4050,4075,4010,33285,134029600,188927960325,46822295
006840,AK홀딩스,19380,400,2.11,18990,19580,18990,5531,106449920,256737732180,13247561
027410,BGF,3615,75,2.12,3550,3630,3545,57267,205234090,346016199465,95716791
282330,BGF리테일,161600,-1200,-0.74,162900,163600,161100,28229,4565857000,2793079209600,17283906
138930,BNK금융지주,6620,10,0.15,6630,6650,6550,364713,2408950430,2157691328520,325935246
001460,BYC,417500,5000,1.21,412000,418500,412000,39,16137500,260776762500,624615
001465,BYC우,141800,600,0.42,139300,141800,139100,134,18762200,30541593000,215385
001040,CJ,67300,-800,-1.17,68200,68600,66600,182290,12275064600,1963611965400,29176998
079160,CJ CGV,7470,-40,-0.53,7510,7630,7390,249907,1875223860,356541673230,47729809
00104K,CJ4우(전환),57300,-1200,-2.05,58200,58500,56900,13308,761742700,242179137600,4226512
000120,CJ대한통운,78600,-900,-1.13,79700,80000,78400,45532,3603544200,1793050238400,22812344
011150,CJ씨푸드,3680,35,0.96,3650,3900,3415,7680053,28062166835,132225244640,35930773
011155,CJ씨푸드1우,19700,-350,-1.75,20500,20500,19440,967,19061080,3940000000,200000
001045,CJ우,43650,-50,-0.11,43900,44400,43400,3356,147215550,98658733950,2260223
097950,CJ제일제당,301000,-4000,-1.31,305500,305500,300000,15964,4818186500,4531309986000,15054186
097955,CJ제일제당 우,137000,500,0.37,136500,137700,136500,949,129976100,181858321000,1327433
000480,CR홀딩스,8940,770,9.42,8220,9150,8220,610351,5359816790,251614798080,28144832
000590,CS홀딩스,56900,100,0.18,56800,57100,56400,600,34003200,65690025800,1154482
012030,DB,1818,12,0.66,1793,1865,1793,831733,1522639111,365734210194,201173933
016610,DB금융투자,4050,-10,-0.25,4045,4065,4035,9727,39347505,171907875450,42446389
005830,DB손해보험,81200,-600,-0.73,81900,82700,80300,114372,9274016300,5748960000000,70800000
000990,DB하이텍,52700,1100,2.13,52600,53600,52400,298124,15778173100,2339805587600,44398588
139130,DGB금융지주,7320,50,0.69,7290,7350,7270,132556,968407440,1238147497560,169145833
001530,DI동일,20700,150,0.73,20500,20800,20400,45866,947110600,539042013900,26040677
000210,DL,37150,-450,-1.2,37350,37600,36650,78539,2905598600,778511090600,20955884
001880,DL건설,11620,30,0.26,11690,11790,11560,6219,72213440,256259160080,22053284
000215,DL우,19400,-190,-0.97,19450,19790,19380,5224,101659500,32710631000,1686115
375500,DL이앤씨,29800,-50,-0.17,30000,30050,29700,76572,2283342300,1153069965400,38693623
37550L,DL이앤씨2우(전환),21050,-50,-0.24,21000,21150,20800,4258,89478750,44456568550,2111951
37550K,DL이앤씨우,17810,-90,-0.5,18250,18250,17770,4054,72179810,37648291850,2113885
007340,DN오토모티브,91400,-200,-0.22,92000,92400,90200,15825,1446263500,913452057000,9994005
004840,DRB동일,5070,-30,-0.59,5050,5090,5040,6898,34962390,101045100000,19930000
155660,DSR,4515,55,1.23,4460,4530,4450,9415,42375890,72240000000,16000000
069730,DSR제강,4475,15,0.34,4460,4510,4445,9375,41887255,64440000000,14400000
017940,E1,58800,1800,3.16,57000,59500,57000,27066,1582198800,403368000000,6860000
365550,ESR켄달스퀘어리츠,3940,35,0.9,3920,3945,3890,95189,372243850,839570660000,213089000
383220,F&F,98800,0,0,98300,99100,97400,135678,13305315900,3784739010000,38307075
007700,F&F홀딩스,16760,280,1.7,16540,17150,16480,25087,420851470,655556790920,39114367
114090,GKL,16260,460,2.91,15940,16400,15620,487563,7875326610,1005773194200,61855670
078930,GS,37400,-500,-1.32,37750,38150,37400,91999,3450950150,3475035137200,92915378
006360,GS건설,14120,180,1.29,14010,14220,13980,476215,6717786060,1208410638800,85581490
001250,GS글로벌,2530,-5,-0.2,2550,2610,2515,592361,1517089255,208810422920,82533764
007070,GS리테일,23350,-50,-0.21,23200,23450,23100,153203,3565924200,2445163478700,104717922
