단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4160,-40,-0.95,4200,4200,4145,46902,195536505,188251477440,45252759
006840,AK홀딩스,17990,110,0.62,17870,18010,17780,3677,65933820,238323622390,13247561
027410,BGF,3530,-25,-0.7,3580,3580,3525,57335,203175895,337880272230,95716791
282330,BGF리테일,131100,-1200,-0.91,132600,133300,131100,60239,7950025700,2265920076600,17283906
138930,BNK금융지주,7110,40,0.57,7070,7130,7060,538869,3820886230,2290048794180,322088438
001460,BYC,417000,-8500,-2,424000,425000,417000,39,16401500,260464455000,624615
001465,BYC우,138700,-1100,-0.79,139900,140400,138700,38,5275200,29873899500,215385
001040,CJ,88600,100,0.11,88500,89400,87700,60739,5359760400,2585082022800,29176998
079160,CJ CGV,5600,60,1.08,5570,5650,5550,487453,2734618350,685615196000,122431285
00104K,CJ4우(전환),69500,0,0,69100,69800,68700,4338,299893800,293742584000,4226512
000120,CJ대한통운,96300,2800,2.99,93000,97200,92400,196841,18899579700,2196828727200,22812344
011150,CJ씨푸드,2830,-50,-1.74,2880,2890,2820,245653,700238060,101684087590,35930773
011155,CJ씨푸드1우,22950,-2250,-8.93,23800,23800,22900,7604,177222200,4590000000,200000
001045,CJ우,48900,-50,-0.1,48600,49450,48500,1280,62445400,110524904700,2260223
097950,CJ제일제당,324000,-2000,-0.61,322500,327000,321000,22336,7221213500,4877556264000,15054186
097955,CJ제일제당 우,134500,-600,-0.44,135100,135500,134100,2678,360697400,178539738500,1327433
000480,CR홀딩스,6580,-390,-5.6,6960,6960,6570,258568,1735688080,185192994560,28144832
000590,CS홀딩스,59200,100,0.17,59100,59200,58500,555,32792500,68345334400,1154482
012030,DB,1643,-5,-0.3,1648,1660,1640,223429,368112220,330528771919,201173933
016610,DB금융투자,3985,0,0,3985,4005,3975,23002,91683540,169148860165,42446389
005830,DB손해보험,81800,500,0.62,81300,82400,81100,142355,11643107800,5791440000000,70800000
000990,DB하이텍,55800,-300,-0.53,55900,56100,55100,158403,8801487000,2477441210400,44398588
