단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,-30,-0.67,4470,4500,4370,90473,398948685,207890989800,46822295
006840,AK홀딩스,19210,-270,-1.39,19480,19480,19070,13070,250959580,254485646810,13247561
027410,BGF,3825,30,0.79,3780,3830,3765,49664,188199345,366116725575,95716791
282330,BGF리테일,174900,-4100,-2.29,178200,180800,172300,41549,7267680700,3022955159400,17283906
138930,BNK금융지주,6930,150,2.21,6810,6970,6770,3695098,24386504535,2258731254780,325935246
001460,BYC,402000,-1000,-0.25,405000,407000,402000,62,25060000,251095230000,624615
001465,BYC우,148500,800,0.54,147600,148500,146400,38,5567700,31984672500,215385
001040,CJ,68300,-200,-0.29,68000,68900,67000,145264,9861991800,1992788963400,29176998
079160,CJ CGV,9300,160,1.75,9030,9380,9020,281394,2593578020,443874557100,47728447
00104K,CJ4우(전환),58900,-100,-0.17,59000,59000,57400,15734,910376200,248941556800,4226512
000120,CJ대한통운,76400,-100,-0.13,77400,77400,75300,32606,2484570200,1742863081600,22812344
011150,CJ씨푸드,3545,65,1.87,3470,3620,3450,239265,843137850,127374590285,35930773
011155,CJ씨푸드1우,24350,0,0,24000,24350,23900,240,5841850,4870000000,200000
001045,CJ우,44700,200,0.45,44050,45000,44050,1193,53031950,101031968100,2260223
097950,CJ제일제당,269500,1000,0.37,267000,272000,265500,37038,9965625500,4057103127000,15054186
097955,CJ제일제당 우,135600,-400,-0.29,136000,136600,134700,1762,239123000,179999914800,1327433
000590,CS홀딩스,59600,300,0.51,59500,59700,59100,468,27804600,68807127200,1154482
012030,DB,2245,120,5.65,2200,2310,2150,10520639,23419071675,451635479585,201173933
016610,DB금융투자,4045,-15,-0.37,4100,4105,4015,90859,367134005,171695643505,42446389
005830,DB손해보험,74600,1300,1.77,74200,76300,73300,146503,10997893200,5281680000000,70800000
000990,DB하이텍,63100,100,0.16,63700,63800,61300,603669,37843511500,2801550902800,44398588
000995,DB하이텍1우,30000,-4050,-11.89,30950,33000,29450,22100,672270800,3369480000,112316
139130,DGB금융지주,7270,190,2.68,7140,7290,7110,437164,3163780760,1229690205910,169145833
001530,DI동일,21100,150,0.72,20950,21150,20650,50878,1060035600,549458284700,26040677
000210,DL,41300,300,0.73,41500,41600,40750,81772,3372046950,865478009200,20955884
001880,DL건설,13750,220,1.63,14000,14000,13540,15664,215746480,303232655000,22053284
000215,DL우,24950,-150,-0.6,25150,25150,24500,5720,141323400,42068569250,1686115
375500,DL이앤씨,34750,50,0.14,34700,34900,34250,92284,3202624400,1344603399250,38693623
37550L,DL이앤씨2우(전환),24300,-50,-0.21,24350,24450,24100,2039,49511250,51320409300,2111951
37550K,DL이앤씨우,20100,0,0,20100,20250,19870,4563,90954990,42489088500,2113885
007340,DN오토모티브,91200,-900,-0.98,91600,93400,90000,28532,2598632900,911453256000,9994005
004840,DRB동일,5350,-250,-4.46,5630,5660,5350,80476,442085120,106625500000,19930000
155660,DSR,5040,30,0.6,4990,5080,4970,35058,175038065,80640000000,16000000
069730,DSR제강,4830,-20,-0.41,4825,4850,4770,23146,111228195,69552000000,14400000
017940,E1,51200,100,0.2,51100,51500,50500,3763,191770000,351232000000,6860000
365550,ESR켄달스퀘어리츠,4010,0,0,4010,4095,3985,251079,1014455730,854486890000,213089000
383220,F&F,119600,0,0,119700,120500,117800,142752,16979781800,4581526170000,38307075
007700,F&F홀딩스,20000,-50,-0.25,20000,20350,19900,36008,718686920,782287340000,39114367
114090,GKL,16340,210,1.3,16200,16410,16060,270805,4413732430,1010721647800,61855670
078930,GS,36650,950,2.66,35750,37100,35750,223577,8179588750,3405348603700,92915378
006360,GS건설,18640,40,0.22,18520,18780,18020,1278914,23635790110,1595238973600,85581490
001250,GS글로벌,2900,45,1.58,2855,2905,2830,709843,2041066865,239347915600,82533764
007070,GS리테일,22900,200,0.88,22750,22950,22350,197622,4487845100,2398040413800,104717922
078935,GS우,33900,300,0.89,33600,33950,33450,2733,91972500,60505601400,1784826
012630,HDC,6430,40,0.63,6400,6440,6320,37721,240984570,384139266030,59741721
039570,HDC랩스,8270,0,0,8330,8330,8250,3130,25898320,214669360270,25957601
089470,HDC현대EP,4540,30,0.67,4515,4600,4485,32148,145421385,144826000000,31900000
294870,HDC현대산업개발,11390,180,1.61,11220,11430,11140,114079,1291077480,750684488700,65907330
009540,HD한국조선해양,116500,2000,1.75,114500,117700,111700,316229,36623569800,8245068014000,70773116
267250,HD현대,59900,300,0.5,60000,60700,59400,117442,7053572000,4731685791500,78993085
267270,HD현대건설기계,85800,3500,4.25,82300,87000,81600,376798,32203064600,1690328039400,19700793
322000,HD현대에너지솔루션,38650,100,0.26,38800,38900,38000,35449,1368002450,432880000000,11200000
042670,HD현대인프라코어,11960,550,4.82,11480,12090,11460,5968383,71310950270,2387257297880,199603453
267260,HD현대일렉트릭,65100,4600,7.6,61100,65900,59600,784235,50232741500,2346668488500,36047135
329180,HD현대중공업,131700,2400,1.86,129300,131900,127900,111133,14547933400,11691419377200,88773116
097230,HJ중공업,4095,65,1.61,4045,4110,3995,18692,75860240,341008180695,83274281
014790,HL D&I,2680,15,0.56,2655,2705,2640,37165,99147390,101461050680,37858601
003580,HLB글로벌,4990,60,1.22,4890,5120,4890,114974,576468215,211443560410,42373459
204320,HL만도,53900,1400,2.67,52500,54500,52300,383571,20646049700,2530988768000,46957120
060980,HL홀딩스,37000,100,0.27,36900,37300,36600,9342,345704950,376268170000,10169410
011200,HMM,18850,130,0.69,18720,19070,18720,767996,14525582410,9218394499600,489039496
082740,HSD엔진,10120,90,0.9,10090,10170,9940,370901,3734046250,724025219280,71543994
003560,IHQ,239,0,0,0,0,0,0,0,57908659872,242295648
