단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4120,-35,-0.84,4155,4160,4120,30105,124335035,186441367080,45252759
006840,AK홀딩스,17880,-70,-0.39,17770,18000,17770,1571,28083790,236866390680,13247561
027410,BGF,3515,-20,-0.57,3535,3565,3500,88257,310824805,336444520365,95716791
282330,BGF리테일,128900,-2200,-1.68,131400,131700,128800,90996,11804344500,2227895483400,17283906
138930,BNK금융지주,7180,50,0.7,7130,7180,7100,521817,3734072910,2312594984840,322088438
001460,BYC,416500,-2000,-0.48,421000,421000,411000,177,74065000,260152147500,624615
001465,BYC우,139900,-100,-0.07,138900,139900,138900,22,3067300,30132361500,215385
001040,CJ,93900,4400,4.92,89900,94100,89800,130156,12115785100,2739720112200,29176998
079160,CJ CGV,5760,80,1.41,5700,5860,5680,1561157,8992662210,705204201600,122431285
00104K,CJ4우(전환),72100,1600,2.27,70500,72100,69700,11012,789728900,304731515200,4226512
000120,CJ대한통운,103500,7700,8.04,95600,103800,95100,219967,22296767100,2361077604000,22812344
011150,CJ씨푸드,2790,-40,-1.41,2820,2835,2790,132093,370065395,100246856670,35930773
011155,CJ씨푸드1우,20350,-1450,-6.65,22300,22850,20350,4719,101005600,4070000000,200000
001045,CJ우,49200,500,1.03,48700,49450,48700,1003,49289600,111202971600,2260223
097950,CJ제일제당,319500,0,0,319500,322500,319000,15867,5081799000,4809812427000,15054186
097955,CJ제일제당 우,133400,0,0,132500,134000,132500,1021,136285900,177079562200,1327433
000480,CR홀딩스,6540,-80,-1.21,6600,6670,6330,142612,926944590,306663804600,46890490
000590,CS홀딩스,59700,300,0.51,59300,60000,59300,545,32472400,68922575400,1154482
012030,DB,1644,7,0.43,1630,1690,1625,413360,685392284,330729945852,201173933
016610,DB금융투자,3975,-5,-0.13,3980,3990,3935,41414,163857080,168724396275,42446389
005830,DB손해보험,81900,600,0.74,81700,82200,80900,110229,8988595800,5798520000000,70800000
000990,DB하이텍,60000,3600,6.38,56300,60500,56200,994568,59190080300,2663915280000,44398588
139130,DGB금융지주,8430,80,0.96,8340,8450,8310,469401,3947679990,1425899372190,169145833
001530,DI동일,31950,-450,-1.39,32000,32150,29800,300995,9398083550,831999630150,26040677
000210,DL,48500,1200,2.54,47350,48500,47350,35858,1726558950,1016360374000,20955884
001880,DL건설,13290,-150,-1.12,13300,13540,13280,12676,169837890,293088144360,22053284
000215,DL우,23000,100,0.44,23100,23100,22900,1242,28547800,38780645000,1686115
375500,DL이앤씨,38250,100,0.26,38400,38450,37700,87377,3332269500,1480031079750,38693623
37550L,DL이앤씨2우(전환),24350,0,0,24350,24400,24000,910,22102850,51426006850,2111951
37550K,DL이앤씨우,18930,30,0.16,18900,19160,18800,4524,85691190,40015843050,2113885
007340,DN오토모티브,70500,-200,-0.28,70800,71200,70100,8959,630969800,704577352500,9994005
004840,DRB동일,5710,-100,-1.72,5850,5850,5690,16201,93415120,113800300000,19930000
155660,DSR,4430,-55,-1.23,4490,4490,4430,9130,40655895,70880000000,16000000
069730,DSR제강,4240,-45,-1.05,4285,4295,4220,16442,69943700,61056000000,14400000
017940,E1,61800,-1400,-2.22,63200,63400,61700,16618,1034374400,423948000000,6860000
365550,ESR켄달스퀘어리츠,3590,-110,-2.97,3710,3710,3590,224547,818353920,764989510000,213089000
383220,F&F,86500,-1300,-1.48,88300,88400,85900,85578,7416332300,3313561987500,38307075
007700,F&F홀딩스,15940,-310,-1.91,16190,16270,15940,21592,346004000,623483009980,39114367
114090,GKL,13950,-170,-1.2,14150,14170,13900,142504,1988965460,862886596500,61855670
078930,GS,42950,0,0,42950,43000,42600,51695,2214429700,3990715485100,92915378
006360,GS건설,16790,120,0.72,16670,17020,16490,671298,11251739480,1436913217100,85581490
001250,GS글로벌,2530,-25,-0.98,2545,2600,2525,567990,1449665390,208810422920,82533764
007070,GS리테일,25150,150,0.6,25100,25150,25000,66349,1664805800,2633655738300,104717922
078935,GS우,36000,50,0.14,35950,36000,35950,1337,48134050,64253736000,1784826
012630,HDC,7030,180,2.63,6830,7060,6830,104334,729820690,419984298630,59741721
039570,HDC랩스,7620,50,0.66,7480,7670,7480,5468,41511650,197796919620,25957601
089470,HDC현대EP,4750,-30,-0.63,4780,4795,4690,82061,389538455,151525000000,31900000
294870,HDC현대산업개발,15270,200,1.33,15220,15390,15000,445859,6799299230,1006404929100,65907330
009540,HD한국조선해양,106000,4000,3.92,103400,106000,101400,191008,19904124593,7501950296000,70773116
267250,HD현대,62200,1300,2.13,61200,62500,60800,240402,14874233300,4913369887000,78993085
267270,HD현대건설기계,49100,-1600,-3.16,51100,51100,48850,346444,17126004800,967308936300,19700793
322000,HD현대에너지솔루션,24300,-50,-0.21,24400,24900,24100,44715,1095087650,272160000000,11200000
042670,HD현대인프라코어,7830,-90,-1.14,7960,7970,7750,1278440,10005120990,1562895036990,199603453
267260,HD현대일렉트릭,86000,-800,-0.92,87000,89000,85100,229413,19942337600,3100053610000,36047135
329180,HD현대중공업,124200,4300,3.59,120500,124400,120400,95270,11727591200,11025621007200,88773116
097230,HJ중공업,4085,-15,-0.37,4100,4115,4010,52228,212171295,340175437885,83274281
014790,HL D&I,2150,-15,-0.69,2170,2200,2145,22426,48664565,81395992150,37858601
003580,HLB글로벌,3875,65,1.71,3840,4170,3750,216524,867331935,164223557875,42380273
204320,HL만도,36350,-50,-0.14,36500,36550,36000,84790,3072841500,1706891312000,46957120
060980,HL홀딩스,33300,100,0.3,33300,33350,33100,7695,255730400,338641353000,10169410
011200,HMM,15350,-320,-2.04,15680,15800,15260,1077546,16652992880,10576756263600,689039496
082740,HSD엔진,9170,-20,-0.22,9120,9290,9000,382906,3510189840,656058424980,71543994
035000,HS애드,6370,30,0.47,6340,6370,6320,12644,80298740,105534395330,16567409
003560,IHQ,3585,0,0,0,0,0,0,0,58878996765,16423709
175330,JB금융지주,10900,70,0.65,10830,10900,10770,311189,3380379550,2147113544600,196982894
234080,JW생명과학,12610,10,0.08,12700,12730,12560,9687,121984410,199673725940,15834554
001060,JW중외제약,29100,-1000,-3.32,30000,30300,28750,265909,7804031050,664499547600,22835036
001067,JW중외제약2우B,62900,200,0.32,63500,63500,62300,26,1619800,12952116400,205916
001065,JW중외제약우,32850,-250,-0.76,32800,33000,32500,116,3798050,11015426250,335325
096760,JW홀딩스,3490,-20,-0.57,3515,3535,3445,54945,190729795,253053474910,72508159
105560,KB금융,52400,-1300,-2.42,53200,53600,52300,1286094,67786651252,21143980172800,403511072
432320,KB스타리츠,3650,15,0.41,3635,3655,3610,48249,174778775,370162140250,101414285
002380,KCC,228500,1000,0.44,229000,231500,226000,19347,4436617000,2030558623500,8886471
344820,KCC글라스,41250,50,0.12,41200,41550,40950,14297,590634550,658783620000,15970512
009070,KCTC,3920,-20,-0.51,3905,3960,3905,6538,25671960,117600000000,30000000
009440,KC그린홀딩스,3725,-5,-0.13,3780,3930,3705,1287138,4908784755,83570300500,22434980
119650,KC코트렐,1555,-37,-2.32,1600,1602,1540,289692,452686889,79204593650,50935430
092220,KEC,1481,40,2.78,1446,1516,1437,2480599,3694954728,297330211821,200763141
003620,KG모빌리티,8250,-130,-1.55,8540,8600,8250,653335,5495051810,1542387198000,186956024
016380,KG스틸,8150,-120,-1.45,8300,8320,8130,386315,3172030240,815072510550,100008897
001390,KG케미칼,6670,-30,-0.45,6730,6770,6630,306201,2046146910,456688496800,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,84294994836,63570886
015590,KIB플러그에너지,815,-9,-1.09,826,841,803,2043649,1670132775,193099208360,236931544
001940,KISCO홀딩스,21950,50,0.23,21900,22050,21800,11200,245282950,355071541000,16176380
025000,KPX케미칼,44600,-100,-0.22,44700,44850,44350,2658,118376600,215864000000,4840000
092230,KPX홀딩스,51800,-500,-0.96,52500,52500,51800,1252,65089100,218836662800,4224646
000040,KR모터스,513,-13,-2.47,525,539,510,563863,294041007,49319032545,96138465
044450,KSS해운,8400,80,0.96,8290,8510,8290,55451,464855630,193921392000,23085880
030200,KT,33100,200,0.61,33100,33250,32950,385642,12771121950,8535191156000,257860760
033780,KT&G,91000,400,0.44,90600,91300,90300,178105,16170425624,12177847227000,133822497
