단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5860,140,2.45,5730,6000,5720,141266,829411940,274378648700,46822295
006840,AK홀딩스,16500,450,2.8,16200,16550,16200,5148,84481750,218584756500,13247561
027410,BGF,4270,45,1.07,4235,4280,4205,172238,732846960,408710697570,95716791
282330,BGF리테일,193000,1500,0.78,193000,194500,188500,35024,6754263000,3335793858000,17283906
138930,BNK금융지주,6770,-20,-0.29,6830,6860,6700,1007604,6823858020,2206581615420,325935246
001460,BYC,373500,3000,0.81,375000,375000,371500,48,17885500,233293702500,624615
001465,BYC우,141000,-1000,-0.7,142000,142000,140500,52,7329000,30369285000,215385
001040,CJ,82800,2000,2.48,81800,83000,81200,29784,2455578100,2415855434400,29176998
079160,CJ CGV,17750,550,3.2,17400,18150,17350,199646,3553659850,847056607250,47721499
00104K,CJ4우(전환),74100,1500,2.07,72400,74300,71700,4252,312755200,313184539200,4226512
000120,CJ대한통운,90600,1900,2.14,89700,91300,88800,31060,2803761200,2066798366400,22812344
011150,CJ씨푸드,3130,-45,-1.42,3120,3185,3070,786874,2468464935,112463319490,35930773
011155,CJ씨푸드1우,27700,-800,-2.81,27350,28700,27350,7806,217319100,5540000000,200000
001045,CJ우,48950,600,1.24,48200,48950,48200,614,29916850,110637915850,2260223
097950,CJ제일제당,343500,3500,1.03,343000,347000,337000,76805,26318007000,5171112891000,15054186
097955,CJ제일제당 우,167500,2000,1.21,166500,167500,166000,889,148352000,222345027500,1327433
000590,CS홀딩스,62300,900,1.47,61700,62400,61400,2989,185247900,71924228600,1154482
012030,DB,829,28,3.5,802,830,800,527354,433210821,166773190457,201173933
016610,DB금융투자,4215,60,1.44,4200,4230,4170,135498,567826800,178911529635,42446389
005830,DB손해보험,65400,-1900,-2.82,67900,68100,65200,162775,10714692700,4630320000000,70800000
000990,DB하이텍,43100,1100,2.62,42650,43750,42500,501289,21603999600,1913579142800,44398588
000995,DB하이텍1우,80000,1000,1.27,81000,81000,79500,1314,105012000,8985280000,112316
139130,DGB금융지주,7350,-20,-0.27,7400,7440,7300,421008,3097033590,1243221872550,169145833
001530,DI동일,14850,600,4.21,14450,14950,14400,75933,1123274100,379688809500,25568270
000210,DL,61000,2300,3.92,59400,61300,58900,48681,2949786500,1278308924000,20955884
001880,DL건설,14550,50,0.34,14750,14900,14550,11034,161979050,320875282200,22053284
000215,DL우,34800,2300,7.08,32500,34800,32400,2151,71083550,58676802000,1686115
375500,DL이앤씨,36400,350,0.97,36400,36800,35900,181318,6597150300,1408447877200,38693623
37550L,DL이앤씨2우(전환),26400,300,1.15,26350,26450,25750,1936,50588700,55755506400,2111951
37550K,DL이앤씨우,22950,0,0,23000,23800,22750,3389,77865200,48513660750,2113885
007340,DN오토모티브,64100,1700,2.72,62900,64100,62700,9189,583195300,640615720500,9994005
004840,DRB동일,3875,15,0.39,3940,3940,3860,38984,151271915,77228750000,19930000
155660,DSR,5890,250,4.43,5660,5900,5660,32079,187288380,94240000000,16000000
069730,DSR제강,5120,260,5.35,4910,5130,4905,42084,212978270,73728000000,14400000
017940,E1,44850,450,1.01,44550,45050,44300,8622,384256950,307671000000,6860000
365550,ESR켄달스퀘어리츠,4045,-10,-0.25,4060,4135,4040,182948,745338530,861945005000,213089000
383220,F&F,131500,5500,4.37,127000,132500,126000,239518,31259726500,5037380362500,38307075
007700,F&F홀딩스,32350,1800,5.89,30900,33100,30850,793582,25675256550,1265349772450,39114367
114090,GKL,19050,150,0.79,19000,19200,18700,426135,8060022300,1178350513500,61855670
078930,GS,43450,1400,3.33,42650,43550,42050,103134,4433961950,4037173174100,92915378
006360,GS건설,23150,0,0,23300,23400,22850,856392,19800281350,1981211493500,85581490
001250,GS글로벌,2360,35,1.51,2335,2370,2335,355483,836866950,194779683040,82533764
007070,GS리테일,27650,550,2.03,27400,27750,27150,109758,3025636650,2895450543300,104717922
078935,GS우,34000,100,0.29,34100,34150,33800,6447,219435800,60684084000,1784826
012630,HDC,5700,20,0.35,5690,5760,5690,53911,308566610,340527809700,59741721
039570,HDC랩스,7660,160,2.13,7590,7770,7440,7286,55603110,198835223660,25957601
089470,HDC현대EP,3970,55,1.4,3915,3980,3915,17364,68475895,126643000000,31900000
294870,HDC현대산업개발,10550,50,0.48,10550,10600,10400,154377,1623692800,695322331500,65907330
267250,HD현대,56300,300,0.54,56600,57100,55800,143861,8096006600,4447310685500,78993085
097230,HJ중공업,3900,20,0.52,3880,3950,3830,60441,235348655,324769695900,83274281
014790,HL D&I,2755,40,1.47,2720,2795,2720,33579,92669030,104300445755,37858601
003580,HLB글로벌,5800,40,0.69,5770,5910,5730,388078,2257336370,245728843600,42367042
204320,HL만도,43650,1000,2.34,43650,44200,43300,337866,14806606450,2049678288000,46957120
060980,HL홀딩스,30300,200,0.66,30200,30650,30200,18730,568425900,317303721000,10472070
011200,HMM,19950,50,0.25,20150,20200,19750,1302463,26030766300,9756337945200,489039496
082740,HSD엔진,7000,130,1.89,6950,7020,6900,404876,2814121090,500807958000,71543994
003560,IHQ,401,9,2.3,395,405,392,1117381,447706547,85852354848,214095648
175330,JB금융지주,8770,120,1.39,8680,8770,8630,645182,5631086200,1727539980380,196982894
234080,JW생명과학,11800,150,1.29,11750,11900,11700,15852,187261650,186847737200,15834554
001060,JW중외제약,19900,400,2.05,19700,20050,19650,53492,1062882250,441343811900,22178081
001067,JW중외제약2우B,61900,-1100,-1.75,61000,62000,61000,1266,77260100,12380000000,200000
001065,JW중외제약우,32500,600,1.88,32600,32750,32150,323,10446700,10583787500,325655
096760,JW홀딩스,2970,55,1.89,2920,2990,2920,34557,102370350,209220776820,70444706
105560,KB금융,57200,500,0.88,57300,57500,55900,2076859,118082037470,23388912289600,408897068
432320,KB스타리츠,4580,5,0.11,4580,4600,4515,61774,281785275,464477425300,101414285
002380,KCC,214500,7000,3.37,209500,215500,208500,24725,5251165500,1906148029500,8886471
344820,KCC글라스,37500,1000,2.74,36550,38100,36550,27440,1026243150,598894200000,15970512
009070,KCTC,4670,280,6.38,4390,5070,4390,2103547,10178031855,140100000000,30000000
009440,KC그린홀딩스,2800,30,1.08,2770,2830,2770,27346,76567250,62817944000,22434980
119650,KC코트렐,1620,10,0.62,1620,1620,1590,525920,846998540,56052738720,34600456
092220,KEC,2060,40,1.98,2060,2085,2035,770216,1586469840,298212070460,144763141
016380,KG스틸,7710,190,2.53,7560,7770,7560,398312,3068858460,771068595870,100008897
001390,KG케미칼,22150,400,1.84,22400,22400,21800,47127,1041315000,307134026400,13866096
033180,KH 필룩스,659,24,3.78,639,672,639,1766497,1168077790,112887426218,171301102
001940,KISCO홀딩스,15800,150,0.96,15650,16000,15650,8214,129744100,255586804000,16176380
025000,KPX케미칼,49100,1000,2.08,48350,49100,48250,904,44214700,237644000000,4840000
092230,KPX홀딩스,54500,900,1.68,53700,54500,53500,296,15966800,230243207000,4224646
000040,KR모터스,553,4,0.73,553,558,550,150452,83511174,53164571145,96138465
044450,KSS해운,9160,100,1.1,9060,9290,9060,25047,229893800,211466660800,23085880
030200,KT,34250,300,0.88,34250,34400,33950,854348,29184326850,8943079424000,261111808
033780,KT&G,91400,1900,2.12,90400,92000,89700,322109,29348400200,12548534225800,137292497
058850,KTcs,2180,15,0.69,2185,2195,2165,20079,43815470,93053300000,42685000
058860,KTis,2440,40,1.67,2400,2460,2400,27112,66013420,84916880000,34802000
093050,LF,16900,-50,-0.29,16850,17050,16800,50829,861148950,494156000000,29240000
003550,LG,77800,1000,1.3,77200,78000,76300,318511,24671054700,12238017255400,157300993
034220,LG디스플레이,13450,200,1.51,13450,13500,13200,775445,10397594250,4812621165000,357815700
051900,LG생활건강,766000,40000,5.51,737000,767000,736000,100446,76192570500,11963538902000,15618197
051905,LG생활건강우,313000,9000,2.96,306500,315500,306000,18489,5772970000,657205161000,2099697
373220,LG에너지솔루션,464000,20000,4.5,449500,465000,448500,395601,181412329500,108576000000000,234000000
003555,LG우,60100,400,0.67,59700,60300,59500,3029,181419600,181599362000,3021620
032640,LG유플러스,11100,0,0,11200,11200,10950,1219257,13510394500,4846386107100,436611361
011070,LG이노텍,272000,0,0,276000,276000,268000,313223,85163092000,6437453104000,23667107
066570,LG전자,95100,4400,4.85,91600,95500,91600,1246443,117763337500,15562907111400,163647814
066575,LG전자우,44450,1300,3.01,43150,44500,43150,44071,1948370900,763917344400,17185992
037560,LG헬로비전,4590,110,2.46,4500,4610,4500,154710,706591025,355481110350,77446865
051910,LG화학,624000,30000,5.05,599000,627000,589000,187189,114956937000,44049622032000,70592343
051915,LG화학우,289500,8500,3.02,283000,289500,281500,15309,4365199500,2225907600000,7688800
079550,LIG넥스원,80700,3200,4.13,77900,80900,77700,305504,24444570400,1775400000000,22000000
006260,LS,67500,2500,3.85,65400,68200,65000,93865,6278784500,2173500000000,32200000
010120,LS ELECTRIC,50300,800,1.62,50200,50700,49750,86747,4368243650,1509000000000,30000000
000680,LS네트웍스,2415,45,1.9,2390,2415,2350,19593,47058030,190309283640,78803016
229640,LS전선아시아,7160,120,1.7,7090,7250,7080,67043,480621650,219274133640,30624879
108320,LX세미콘,75200,1800,2.45,74800,75600,74400,66691,5011585100,1223075360000,16264300
001120,LX인터내셔널,33850,1150,3.52,33100,34150,32800,262125,8820522800,1312026000000,38760000
108670,LX하우시스,33150,1250,3.92,32500,33450,32000,35150,1162007200,297278260500,8967670
108675,LX하우시스우,17300,200,1.17,17100,17400,16500,2744,47412600,17859309000,1032330
383800,LX홀딩스,8490,100,1.19,8430,8530,8420,83176,706246590,647623058100,76280690
38380K,LX홀딩스1우,11350,350,3.18,11300,11400,11050,1118,12613400,16630984750,1465285
023150,MH에탄올,7690,140,1.85,7550,7690,7550,2772,21151480,56740864940,7378526
