단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4580,20,0.44,4560,4635,4510,221969,1014985395,207257636220,45252759
006840,AK홀딩스,16960,-40,-0.24,17000,17150,16750,8867,149681820,224678634560,13247561
027410,BGF,3885,70,1.83,3920,3995,3835,797316,3121238515,371859733035,95716791
282330,BGF리테일,137000,-700,-0.51,136800,140200,136000,62975,8728815000,2367895122000,17283906
138930,BNK금융지주,7100,-40,-0.56,7120,7140,7080,483001,3427465270,2286827909800,322088438
001460,BYC,408500,4500,1.11,404000,409500,403500,15,6109000,255155227500,624615
001465,BYC우,141200,1200,0.86,143500,143500,140000,286,40079000,30412362000,215385
001040,CJ,98000,-1100,-1.11,98500,102100,95600,136308,13498344900,2859345804000,29176998
079160,CJ CGV,5680,-40,-0.7,5760,5800,5640,748982,4277810150,695409840800,122431310
00104K,CJ4우(전환),73600,-600,-0.81,73300,74700,72500,11037,814721100,311071283200,4226512
000120,CJ대한통운,115500,-2000,-1.7,117600,119600,114700,134962,15755518400,2634825732000,22812344
011150,CJ씨푸드,2950,55,1.9,2875,2980,2865,380865,1120657810,105995780350,35930773
011155,CJ씨푸드1우,30550,7050,30,23550,30550,23550,24157,711002550,6110000000,200000
001045,CJ우,51600,600,1.18,51300,52000,50500,3055,156634800,116627506800,2260223
097950,CJ제일제당,315000,-5000,-1.56,318500,322500,314500,17051,5410185000,4742068590000,15054186
097955,CJ제일제당 우,134100,-700,-0.52,135500,135500,133800,3147,423891600,178008765300,1327433
000480,CR홀딩스,6390,-100,-1.54,6490,6540,6320,62552,400537990,299630231100,46890490
000590,CS홀딩스,60500,200,0.33,60200,60500,59800,437,26353100,69846161000,1154482
012030,DB,1654,-9,-0.54,1653,1681,1645,239824,397248587,332741685182,201173933
016610,DB금융투자,3975,-10,-0.25,3990,4000,3955,9129,36207525,168724396275,42446389
005830,DB손해보험,83700,-300,-0.36,83200,84400,83100,73398,6152632300,5925960000000,70800000
000990,DB하이텍,59900,1200,2.04,58100,60600,58000,339890,20317431900,2659475421200,44398588
139130,DGB금융지주,8420,-50,-0.59,8410,8440,8350,211083,1772036950,1424207913860,169145833
001530,DI동일,30600,-100,-0.33,30250,30700,29450,112206,3374586850,796844716200,26040677
000210,DL,49350,-50,-0.1,49500,49850,48800,27519,1360016050,1034172875400,20955884
001880,DL건설,13580,20,0.15,13570,13700,13420,14091,190888390,299483596720,22053284
000215,DL우,24500,-100,-0.41,24600,24650,24200,534,13037600,41309817500,1686115
375500,DL이앤씨,38650,-150,-0.39,38550,38900,38300,79468,3065926800,1495508528950,38693623
