단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3935,0,0,3905,3960,3830,78905,308519850,178069606665,45252759
006840,AK홀딩스,16910,-160,-0.94,17070,17070,16880,1664,28133960,224016256510,13247561
027410,BGF,3400,-25,-0.73,3425,3425,3360,49951,169059840,325437089400,95716791
282330,BGF리테일,138900,-700,-0.5,139600,141700,138300,47281,6587016600,2400734543400,17283906
138930,BNK금융지주,7180,30,0.42,7130,7200,7100,939591,6724990060,2312594984840,322088438
001460,BYC,364000,3000,0.83,361500,365500,356500,107,38879500,227359860000,624615
001465,BYC우,137500,-100,-0.07,137600,137600,137400,8,1100300,29615437500,215385
001040,CJ,78700,-900,-1.13,79700,79700,76800,171120,13348040400,2296229742600,29176998
079160,CJ CGV,5030,-190,-3.64,5160,5170,5000,764716,3868664920,615829363550,122431285
00104K,CJ4우(전환),62100,-1900,-2.97,63400,63400,61800,10506,654357900,262466395200,4226512
000120,CJ대한통운,76700,-1900,-2.42,77900,78200,76000,136225,10597136800,1749706784800,22812344
011150,CJ씨푸드,2735,-35,-1.26,2765,2775,2725,91710,252035705,98270664155,35930773
011155,CJ씨푸드1우,20900,100,0.48,21000,21000,19960,278,5641820,4180000000,200000
001045,CJ우,45250,-550,-1.2,45800,46400,44250,803,36175800,102275090750,2260223
097950,CJ제일제당,283500,4000,1.43,279000,285000,279000,28111,7965538500,4267861731000,15054186
097955,CJ제일제당 우,130300,200,0.15,130100,130300,129000,985,127912100,172964519900,1327433
000480,CR홀딩스,7060,-130,-1.81,7110,7190,6970,13100,92477080,198702513920,28144832
000590,CS홀딩스,58300,-500,-0.85,58600,58800,58300,389,22755400,67306300600,1154482
012030,DB,1721,-67,-3.75,1788,1788,1717,1104481,1907062703,346220338693,201173933
016610,DB금융투자,3885,-20,-0.51,3905,3905,3860,12467,48423535,164904221265,42446389
005830,DB손해보험,89200,500,0.56,89100,90400,88600,160733,14386113700,6315360000000,70800000
000990,DB하이텍,50800,-300,-0.59,50200,51100,49650,237101,11939168900,2255448270400,44398588
139130,DGB금융지주,8280,40,0.49,8240,8280,8150,392365,3230329940,1400527497240,169145833
001530,DI동일,28450,-100,-0.35,28450,28450,26950,172261,4763971300,740857260650,26040677
000210,DL,41450,800,1.97,40500,41700,40250,43167,1768362650,868621391800,20955884
001880,DL건설,11430,0,0,11450,11520,11310,5613,64163330,252069036120,22053284
000215,DL우,20300,150,0.74,20100,20550,19860,2434,49042950,34228134500,1686115
375500,DL이앤씨,31300,850,2.79,30200,31350,30200,198407,6153558550,1211110399900,38693623
37550L,DL이앤씨2우(전환),21200,200,0.95,21000,21200,20750,4505,94492650,44773361200,2111951
37550K,DL이앤씨우,17430,-70,-0.4,17480,17480,17190,2620,45452550,36845015550,2113885
